Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
969,1,0,1,0,1,0,0,1,7,0.01030409,0.010810216,0.005758629,0.017014481,0.038697425,0.01083288,0.056558184,0.8500241
970,1,0,1,0,1,0,1,0,7,0.01791844,0.013263655,0.0037675772,0.02854355,0.012002529,0.012650126,0.06636081,0.8454934
971,1,0,1,0,1,0,1,1,7,0.00557856,0.0066573713,0.0024611612,0.015683364,0.0040845484,0.006472807,0.034756485,0.9243056
972,1,0,1,0,1,1,0,0,0,0.33608854,0.019867346,0.0062624756,0.01580347,0.21495564,0.018487213,0.09705397,0.29148135
973,1,0,1,0,1,1,0,1,7,0.19347212,0.014482439,0.005761123,0.011439166,0.12735131,0.014405582,0.066471,0.56661725
974,1,0,1,0,1,1,1,0,7,0.27373862,0.02223953,0.0048966925,0.025583785,0.037388906,0.020662244,0.11030046,0.5051897
975,1,0,1,0,1,1,1,1,7,0.10727556,0.011821011,0.0033160625,0.014834098,0.012547487,0.011534884,0.054428313,0.7842425
976,1,0,2,0,1,0,0,0,7,0.010407149,0.009814245,0.0036428627,0.021286052,0.020083964,0.009774332,0.05276051,0.8722309
977,1,0,2,0,1,0,0,1,7,0.004084443,0.007060813,0.0034598843,0.017369276,0.012337321,0.006973629,0.0398169,0.90889776
978,1,0,2,0,1,0,1,0,7,0.007181015,0.0064553334,0.001774511,0.01947676,0.002929422,0.005952759,0.0342296,0.92200065
979,1,0,2,0,1,0,1,1,7,0.0023894089,0.0041357595,0.0015273748,0.0155200325,0.0013314214,0.003759833,0.022777084,0.9485591
980,1,0,2,0,1,1,0,0,7,0.25207847,0.011653209,0.0030991866,0.014116375,0.0667395,0.011791405,0.05229511,0.5882267
981,1,0,2,0,1,1,0,1,7,0.113819115,0.008599944,0.002901114,0.0117762955,0.04124599,0.008962519,0.036416426,0.7762786
982,1,0,2,0,1,1,1,0,7,0.17492208,0.009164739,0.0018754139,0.017043015,0.009429756,0.008830403,0.041363936,0.73737067
983,1,0,2,0,1,1,1,1,7,0.062193196,0.0054887994,0.0014367119,0.0125642745,0.003749585,0.005339926,0.022854688,0.88637286
984,1,0,3,0,1,0,0,0,7,0.0025522052,0.011163373,0.004221875,0.022588503,0.016697211,0.011307368,0.11982548,0.811644
985,1,0,3,0,1,0,0,1,7,0.0010313769,0.0093527725,0.005028114,0.023128338,0.011802335,0.009097287,0.10258013,0.8379797
986,1,0,3,0,1,0,1,0,7,0.0018842153,0.007816673,0.0022479193,0.022607442,0.0024961012,0.007149196,0.07809783,0.8777006
987,1,0,3,0,1,0,1,1,7,0.00065630145,0.005926414,0.0024748088,0.022712478,0.0013392585,0.0051979227,0.06075162,0.90094125
988,1,0,3,0,1,1,0,0,7,0.085917264,0.013872189,0.0035970947,0.016154757,0.061349854,0.014700533,0.115146935,0.6892613
989,1,0,3,0,1,1,0,1,7,0.035755835,0.0119647235,0.0041433726,0.016496232,0.045171298,0.012606559,0.0957171,0.77814496
990,1,0,3,0,1,1,1,0,7,0.0627261,0.010325707,0.0021503428,0.018617615,0.008808287,0.010166426,0.08223428,0.8049713
991,1,0,3,0,1,1,1,1,7,0.022112519,0.0077026165,0.002176036,0.017824087,0.004521002,0.0074476725,0.058665544,0.8795506
992,1,0,4,0,1,0,0,0,7,0.00043040173,0.012256509,0.0054922425,0.026254382,0.016219439,0.012713336,0.3105827,0.616051
993,1,0,4,0,1,0,0,1,7,0.00017481988,0.011113266,0.0074825925,0.029656483,0.012169731,0.010920513,0.28197935,0.64650327
994,1,0,4,0,1,0,1,0,7,0.0003521114,0.009764209,0.0033482148,0.030826323,0.002606199,0.009236914,0.21978511,0.7240809
995,1,0,4,0,1,0,1,1,7,0.0001253665,0.008176872,0.0043364507,0.034592576,0.0015249567,0.007286441,0.18511376,0.75884366
996,1,0,4,0,1,1,0,0,7,0.016637366,0.016204117,0.0048404476,0.01927062,0.067937896,0.017568873,0.32132375,0.536217
997,1,0,4,0,1,1,0,1,7,0.006816751,0.015264423,0.0065147146,0.02203747,0.05434355,0.016201258,0.29097214,0.5878497
998,1,0,4,0,1,1,1,0,7,0.014229418,0.013417469,0.0031786312,0.024638513,0.010649173,0.0136237405,0.23904127,0.6812218
999,1,0,4,0,1,1,1,1,7,0.005082423,0.011445446,0.003999273,0.02740633,0.0063442015,0.01125755,0.19855689,0.73590785
1000,1,0,0,1,1,0,0,0,6,0.009159108,0.03697806,0.016814942,0.014756331,0.37004918,0.034692448,0.3967286,0.12082142
1001,1,0,0,1,1,0,0,1,6,0.0058269184,0.031051056,0.018502427,0.009762301,0.25865144,0.030596117,0.3791113,0.26649842
1002,1,0,0,1,1,0,1,0,6,0.0093073845,0.047567118,0.013655539,0.024995338,0.09969731,0.04616995,0.5233517,0.23525564
1003,1,0,0,1,1,0,1,1,7,0.0044678897,0.03256437,0.012541207,0.015442727,0.043765847,0.032899115,0.39567685,0.46264198
1004,1,0,0,1,1,1,0,0,4,0.04076712,0.025804995,0.009838661,0.004755105,0.53939205,0.022213327,0.3347832,0.022445492
1005,1,0,0,1,1,1,0,1,4,0.035314605,0.027265262,0.013215101,0.003846155,0.4546762,0.02544716,0.36497316,0.07526231
1006,1,0,0,1,1,1,1,0,6,0.047198884,0.047947396,0.0120196305,0.012071531,0.1507436,0.04298244,0.6262741,0.060762357
1007,1,0,0,1,1,1,1,1,6,0.031903174,0.043273218,0.014137621,0.009468436,0.08437707,0.04184227,0.58713144,0.18786679
1008,1,0,1,1,1,0,0,0,7,0.026582213,0.018376775,0.0076656863,0.029484503,0.078011334,0.017839452,0.089754924,0.7322852
1009,1,0,1,1,1,0,0,1,7,0.01030409,0.010810216,0.005758629,0.017014481,0.038697425,0.01083288,0.056558184,0.8500241
1010,1,0,1,1,1,0,1,0,7,0.01791844,0.013263655,0.0037675772,0.02854355,0.012002529,0.012650126,0.06636081,0.8454934
1011,1,0,1,1,1,0,1,1,7,0.00557856,0.0066573713,0.0024611612,0.015683364,0.0040845484,0.006472807,0.034756485,0.9243056
1012,1,0,1,1,1,1,0,0,0,0.33608854,0.019867346,0.0062624756,0.01580347,0.21495564,0.018487213,0.09705397,0.29148135
1013,1,0,1,1,1,1,0,1,7,0.19347212,0.014482439,0.005761123,0.011439166,0.12735131,0.014405582,0.066471,0.56661725
1014,1,0,1,1,1,1,1,0,7,0.27373862,0.02223953,0.0048966925,0.025583785,0.037388906,0.020662244,0.11030046,0.5051897
1015,1,0,1,1,1,1,1,1,7,0.10727556,0.011821011,0.0033160625,0.014834098,0.012547487,0.011534884,0.054428313,0.7842425
1016,1,0,2,1,1,0,0,0,7,0.010407149,0.009814245,0.0036428627,0.021286052,0.020083964,0.009774332,0.05276051,0.8722309
1017,1,0,2,1,1,0,0,1,7,0.004084443,0.007060813,0.0034598843,0.017369276,0.012337321,0.006973629,0.0398169,0.90889776
1018,1,0,2,1,1,0,1,0,7,0.007181015,0.0064553334,0.001774511,0.01947676,0.002929422,0.005952759,0.0342296,0.92200065
1019,1,0,2,1,1,0,1,1,7,0.0023894089,0.0041357595,0.0015273748,0.0155200325,0.0013314214,0.003759833,0.022777084,0.9485591
1020,1,0,2,1,1,1,0,0,7,0.25207847,0.011653209,0.0030991866,0.014116375,0.0667395,0.011791405,0.05229511,0.5882267
1021,1,0,2,1,1,1,0,1,7,0.113819115,0.008599944,0.002901114,0.0117762955,0.04124599,0.008962519,0.036416426,0.7762786
1022,1,0,2,1,1,1,1,0,7,0.17492208,0.009164739,0.0018754139,0.017043015,0.009429756,0.008830403,0.041363936,0.73737067
1023,1,0,2,1,1,1,1,1,7,0.062193196,0.0054887994,0.0014367119,0.0125642745,0.003749585,0.005339926,0.022854688,0.88637286
1024,1,0,3,1,1,0,0,0,7,0.0025522052,0.011163373,0.004221875,0.022588503,0.016697211,0.011307368,0.11982548,0.811644
1025,1,0,3,1,1,0,0,1,7,0.0010313769,0.0093527725,0.005028114,0.023128338,0.011802335,0.009097287,0.10258013,0.8379797
1026,1,0,3,1,1,0,1,0,7,0.0018842153,0.007816673,0.0022479193,0.022607442,0.0024961012,0.007149196,0.07809783,0.8777006
1027,1,0,3,1,1,0,1,1,7,0.00065630145,0.005926414,0.0024748088,0.022712478,0.0013392585,0.0051979227,0.06075162,0.90094125
1028,1,0,3,1,1,1,0,0,7,0.085917264,0.013872189,0.0035970947,0.016154757,0.061349854,0.014700533,0.115146935,0.6892613
1029,1,0,3,1,1,1,0,1,7,0.035755835,0.0119647235,0.0041433726,0.016496232,0.045171298,0.012606559,0.0957171,0.77814496
1030,1,0,3,1,1,1,1,0,7,0.0627261,0.010325707,0.0021503428,0.018617615,0.008808287,0.010166426,0.08223428,0.8049713
1031,1,0,3,1,1,1,1,1,7,0.022112519,0.0077026165,0.002176036,0.017824087,0.004521002,0.0074476725,0.058665544,0.8795506
1032,1,0,4,1,1,0,0,0,7,0.00043040173,0.012256509,0.0054922425,0.026254382,0.016219439,0.012713336,0.3105827,0.616051
1033,1,0,4,1,1,0,0,1,7,0.00017481988,0.011113266,0.0074825925,0.029656483,0.012169731,0.010920513,0.28197935,0.64650327
1034,1,0,4,1,1,0,1,0,7,0.0003521114,0.009764209,0.0033482148,0.030826323,0.002606199,0.009236914,0.21978511,0.7240809
1035,1,0,4,1,1,0,1,1,7,0.0001253665,0.008176872,0.0043364507,0.034592576,0.0015249567,0.007286441,0.18511376,0.75884366
1036,1,0,4,1,1,1,0,0,7,0.016637366,0.016204117,0.0048404476,0.01927062,0.067937896,0.017568873,0.32132375,0.536217
1037,1,0,4,1,1,1,0,1,7,0.006816751,0.015264423,0.0065147146,0.02203747,0.05434355,0.016201258,0.29097214,0.5878497
1038,1,0,4,1,1,1,1,0,7,0.014229418,0.013417469,0.0031786312,0.024638513,0.010649173,0.0136237405,0.23904127,0.6812218
1039,1,0,4,1,1,1,1,1,7,0.005082423,0.011445446,0.003999273,0.02740633,0.0063442015,0.01125755,0.19855689,0.73590785
1040,1,1,0,0,1,0,0,0,6,0.0012164329,0.006132347,0.0074831136,0.0014214803,0.44476542,0.006293693,0.53024805,0.0024395117
1041,1,1,0,0,1,0,0,1,6,0.0009356118,0.0057559907,0.011112864,0.0010476486,0.34377626,0.0061131334,0.6256694,0.0055890074
1042,1,1,0,0,1,0,1,0,6,0.0011605861,0.010016349,0.006301011,0.0030424458,0.091099605,0.010252457,0.871467,0.0066604703
1043,1,1,0,0,1,0,1,1,6,0.00075905456,0.008554008,0.008717996,0.002343379,0.049116544,0.00900573,0.9062116,0.0152916545
1044,1,1,0,0,1,1,0,0,4,0.0049384832,0.0047802054,0.004224364,0.0005072876,0.5056145,0.0044989632,0.47484332,0.00059279345
1045,1,1,0,0,1,1,0,1,6,0.004246874,0.0047433334,0.0065299603,0.00037127742,0.41705212,0.00476591,0.56064993,0.001640609
1046,1,1,0,0,1,1,1,0,6,0.004416475,0.008980246,0.004295134,0.0012900359,0.08733489,0.008470874,0.8834394,0.0017729412
1047,1,1,0,0,1,1,1,1,6,0.0030305556,0.0078465035,0.0059979856,0.0009622827,0.04868142,0.007877244,0.92084634,0.004757709
1048,1,1,1,0,1,0,0,0,6,0.040888805,0.012016788,0.014670604,0.0133186225,0.37384626,0.01212849,0.45879114,0.07433919
1049,1,1,1,0,1,0,0,1,6,0.027117528,0.011013015,0.020148356,0.012176865,0.2939321,0.011334104,0.49235266,0.13192537
1050,1,1,1,0,1,0,1,0,6,0.039202057,0.016695388,0.011628425,0.024214417,0.07109958,0.016500551,0.6444495,0.17621017
1051,1,1,1,0,1,0,1,1,6,0.021082046,0.013192707,0.01401846,0.021484775,0.038262457,0.013042719,0.58050275,0.29841408
1052,1,1,1,0,1,1,0,0,4,0.23776354,0.0077956053,0.0062354524,0.004335795,0.43881074,0.0074471077,0.27818558,0.019426206
1053,1,1,1,0,1,1,0,1,4,0.2177059,0.008082364,0.009789832,0.004438078,0.39112112,0.008170121,0.30861643,0.05207618
1054,1,1,1,0,1,1,1,0,6,0.24952915,0.015450372,0.0072354935,0.01200819,0.0840864,0.01454768,0.55428433,0.062858425
1055,1,1,1,0,1,1,1,1,6,0.18616946,0.014328464,0.010278209,0.012391634,0.051194683,0.0139605785,0.5444952,0.16718176
1056,1,1,2,0,1,0,0,0,6,0.08033861,0.011695522,0.01531042,0.018779617,0.18701118,0.011587332,0.49838832,0.176889
1057,1,1,2,0,1,0,0,1,6,0.042819034,0.010569727,0.020653717,0.019958034,0.15266727,0.010232999,0.5169764,0.22612278
1058,1,1,2,0,1,0,1,0,6,0.06988967,0.012301664,0.010479774,0.027120471,0.031123864,0.011418975,0.51695526,0.3207103
1059,1,1,2,0,1,0,1,1,6,0.031416606,0.009981487,0.012979827,0.028754275,0.01863565,0.008926121,0.4811893,0.4081167
1060,1,1,2,0,1,1,0,0,0,0.5765538,0.005351644,0.00441989,0.0050842846,0.1750783,0.0053402646,0.17630087,0.05187088
1061,1,1,2,0,1,1,0,1,0,0.46948916,0.0061074696,0.0074471077,0.00680638,0.18352702,0.006203361,0.21309668,0.10732284
1062,1,1,2,0,1,1,1,0,0,0.5563615,0.0077397726,0.004305867,0.011095724,0.030791285,0.007357718,0.25575668,0.12659153
1063,1,1,2,0,1,1,1,1,0,0.38827318,0.008090658,0.0067523755,0.0151704615,0.022829244,0.0076224785,0.27967072,0.27159086
1064,1,1,3,0,1,0,0,0,6,0.023052415,0.007888555,0.013219141,0.01073355,0.11138985,0.007683889,0.7520907,0.07394187
1065,1,1,3,0,1,0,0,1,6,0.010797548,0.007216704,0.018988581,0.012452846,0.092063166,0.00664491,0.7724184,0.07941785
1066,1,1,3,0,1,0,1,0,6,0.0223445,0.00866002,0.010016397,0.016907418,0.019831361,0.0076714675,0.7773044,0.13726446
1067,1,1,3,0,1,0,1,1,6,0.009286917,0.007520165,0.0141094765,0.020705428,0.0127596995,0.0062598693,0.77429897,0.15505946
1068,1,1,3,0,1,1,0,0,6,0.35975015,0.005692676,0.0059046354,0.004885717,0.18142131,0.0058017415,0.39227453,0.044269163
1069,1,1,3,0,1,1,0,1,6,0.22598049,0.006485799,0.0101719685,0.0068487553,0.19739573,0.0064831274,0.48258898,0.0640451
1070,1,1,3,0,1,1,1,0,6,0.36213312,0.007229641,0.0054975273,0.00967532,0.03261448,0.006845428,0.4808959,0.095108524
1071,1,1,3,0,1,1,1,1,6,0.20840299,0.007956337,0.00938067,0.014660254,0.026590701,0.007269644,0.5738048,0.15193462
1072,1,1,4,0,1,0,0,0,6,0.0023617256,0.0033810532,0.008620238,0.004221487,0.05657114,0.0032904418,0.9075625,0.013991388
1073,1,1,4,0,1,0,0,1,6,0.0010364741,0.0031088574,0.013035078,0.004996091,0.045964718,0.0028283317,0.91493857,0.0140918335
1074,1,1,4,0,1,0,1,0,6,0.0023377896,0.0038471564,0.0068556755,0.007151354,0.0100598205,0.0034097051,0.9404638,0.02587472
1075,1,1,4,0,1,0,1,1,6,0.000919126,0.0034176242,0.010491424,0.009113065,0.0064552873,0.0028132214,0.93910015,0.027689999
1076,1,1,4,0,1,1,0,0,6,0.062045224,0.003702757,0.005808263,0.0028122491,0.15820065,0.003788285,0.75124115,0.012401364
1077,1,1,4,0,1,1,0,1,6,0.02936692,0.003624213,0.009087788,0.0034221495,0.14813982,0.0035833716,0.78970057,0.013075162
1078,1,1,4,0,1,1,1,0,6,0.066647165,0.004646012,0.005343785,0.00549147,0.028633831,0.0044269687,0.8590706,0.025740193
1079,1,1,4,0,1,1,1,1,6,0.02851136,0.004403404,0.008453524,0.0072310097,0.020328887,0.004014143,0.89753646,0.029521234
1080,1,1,0,1,1,0,0,0,6,0.0012164329,0.006132347,0.0074831136,0.0014214803,0.44476542,0.006293693,0.53024805,0.0024395117
1081,1,1,0,1,1,0,0,1,6,0.0009356118,0.0057559907,0.011112864,0.0010476486,0.34377626,0.0061131334,0.6256694,0.0055890074
1082,1,1,0,1,1,0,1,0,6,0.0011605861,0.010016349,0.006301011,0.0030424458,0.091099605,0.010252457,0.871467,0.0066604703
1083,1,1,0,1,1,0,1,1,6,0.00075905456,0.008554008,0.008717996,0.002343379,0.049116544,0.00900573,0.9062116,0.0152916545
1084,1,1,0,1,1,1,0,0,4,0.0049384832,0.0047802054,0.004224364,0.0005072876,0.5056145,0.0044989632,0.47484332,0.00059279345
1085,1,1,0,1,1,1,0,1,6,0.004246874,0.0047433334,0.0065299603,0.00037127742,0.41705212,0.00476591,0.56064993,0.001640609
1086,1,1,0,1,1,1,1,0,6,0.004416475,0.008980246,0.004295134,0.0012900359,0.08733489,0.008470874,0.8834394,0.0017729412
1087,1,1,0,1,1,1,1,1,6,0.0030305556,0.0078465035,0.0059979856,0.0009622827,0.04868142,0.007877244,0.92084634,0.004757709
1088,1,1,1,1,1,0,0,0,6,0.040888805,0.012016788,0.014670604,0.0133186225,0.37384626,0.01212849,0.45879114,0.07433919
1089,1,1,1,1,1,0,0,1,6,0.027117528,0.011013015,0.020148356,0.012176865,0.2939321,0.011334104,0.49235266,0.13192537
1090,1,1,1,1,1,0,1,0,6,0.039202057,0.016695388,0.011628425,0.024214417,0.07109958,0.016500551,0.6444495,0.17621017
1091,1,1,1,1,1,0,1,1,6,0.021082046,0.013192707,0.01401846,0.021484775,0.038262457,0.013042719,0.58050275,0.29841408
1092,1,1,1,1,1,1,0,0,4,0.23776354,0.0077956053,0.0062354524,0.004335795,0.43881074,0.0074471077,0.27818558,0.019426206
1093,1,1,1,1,1,1,0,1,4,0.2177059,0.008082364,0.009789832,0.004438078,0.39112112,0.008170121,0.30861643,0.05207618
1094,1,1,1,1,1,1,1,0,6,0.24952915,0.015450372,0.0072354935,0.01200819,0.0840864,0.01454768,0.55428433,0.062858425
1095,1,1,1,1,1,1,1,1,6,0.18616946,0.014328464,0.010278209,0.012391634,0.051194683,0.0139605785,0.5444952,0.16718176
1096,1,1,2,1,1,0,0,0,6,0.08033861,0.011695522,0.01531042,0.018779617,0.18701118,0.011587332,0.49838832,0.176889
1097,1,1,2,1,1,0,0,1,6,0.042819034,0.010569727,0.020653717,0.019958034,0.15266727,0.010232999,0.5169764,0.22612278
1098,1,1,2,1,1,0,1,0,6,0.06988967,0.012301664,0.010479774,0.027120471,0.031123864,0.011418975,0.51695526,0.3207103
1099,1,1,2,1,1,0,1,1,6,0.031416606,0.009981487,0.012979827,0.028754275,0.01863565,0.008926121,0.4811893,0.4081167
1100,1,1,2,1,1,1,0,0,0,0.5765538,0.005351644,0.00441989,0.0050842846,0.1750783,0.0053402646,0.17630087,0.05187088
1101,1,1,2,1,1,1,0,1,0,0.46948916,0.0061074696,0.0074471077,0.00680638,0.18352702,0.006203361,0.21309668,0.10732284
1102,1,1,2,1,1,1,1,0,0,0.5563615,0.0077397726,0.004305867,0.011095724,0.030791285,0.007357718,0.25575668,0.12659153
1103,1,1,2,1,1,1,1,1,0,0.38827318,0.008090658,0.0067523755,0.0151704615,0.022829244,0.0076224785,0.27967072,0.27159086
1104,1,1,3,1,1,0,0,0,6,0.023052415,0.007888555,0.013219141,0.01073355,0.11138985,0.007683889,0.7520907,0.07394187
1105,1,1,3,1,1,0,0,1,6,0.010797548,0.007216704,0.018988581,0.012452846,0.092063166,0.00664491,0.7724184,0.07941785
1106,1,1,3,1,1,0,1,0,6,0.0223445,0.00866002,0.010016397,0.016907418,0.019831361,0.0076714675,0.7773044,0.13726446
1107,1,1,3,1,1,0,1,1,6,0.009286917,0.007520165,0.0141094765,0.020705428,0.0127596995,0.0062598693,0.77429897,0.15505946
1108,1,1,3,1,1,1,0,0,6,0.35975015,0.005692676,0.0059046354,0.004885717,0.18142131,0.0058017415,0.39227453,0.044269163
1109,1,1,3,1,1,1,0,1,6,0.22598049,0.006485799,0.0101719685,0.0068487553,0.19739573,0.0064831274,0.48258898,0.0640451
1110,1,1,3,1,1,1,1,0,6,0.36213312,0.007229641,0.0054975273,0.00967532,0.03261448,0.006845428,0.4808959,0.095108524
1111,1,1,3,1,1,1,1,1,6,0.20840299,0.007956337,0.00938067,0.014660254,0.026590701,0.007269644,0.5738048,0.15193462
1112,1,1,4,1,1,0,0,0,6,0.0023617256,0.0033810532,0.008620238,0.004221487,0.05657114,0.0032904418,0.9075625,0.013991388
1113,1,1,4,1,1,0,0,1,6,0.0010364741,0.0031088574,0.013035078,0.004996091,0.045964718,0.0028283317,0.91493857,0.0140918335
1114,1,1,4,1,1,0,1,0,6,0.0023377896,0.0038471564,0.0068556755,0.007151354,0.0100598205,0.0034097051,0.9404638,0.02587472
1115,1,1,4,1,1,0,1,1,6,0.000919126,0.0034176242,0.010491424,0.009113065,0.0064552873,0.0028132214,0.93910015,0.027689999
1116,1,1,4,1,1,1,0,0,6,0.062045224,0.003702757,0.005808263,0.0028122491,0.15820065,0.003788285,0.75124115,0.012401364
1117,1,1,4,1,1,1,0,1,6,0.02936692,0.003624213,0.009087788,0.0034221495,0.14813982,0.0035833716,0.78970057,0.013075162
1118,1,1,4,1,1,1,1,0,6,0.066647165,0.004646012,0.005343785,0.00549147,0.028633831,0.0044269687,0.8590706,0.025740193
1119,1,1,4,1,1,1,1,1,6,0.02851136,0.004403404,0.008453524,0.0072310097,0.020328887,0.004014143,0.89753646,0.029521234
1120,1,2,0,0,1,0,0,0,6,1.6582493e-05,0.0024088577,0.0011853292,0.00034616748,0.072115585,0.0029785463,0.9199579,0.0009910848
1121,1,2,0,0,1,0,0,1,6,9.817262e-06,0.0018363324,0.0016303204,0.00021123733,0.040202975,0.0023658725,0.95189995,0.0018435011
1122,1,2,0,0,1,0,1,0,6,8.689263e-06,0.0026204346,0.0005722736,0.0004960862,0.006877587,0.0031705839,0.98435855,0.0018958312
1123,1,2,0,0,1,0,1,1,6,5.1578504e-06,0.0020175073,0.0008124415,0.00033881026,0.0031837402,0.0025247105,0.98731625,0.0038013894
1124,1,2,0,0,1,1,0,0,6,7.106449e-05,0.0020699387,0.00068555836,0.00012631349,0.07411297,0.0023022678,0.920354,0.0002778803
1125,1,2,0,0,1,1,0,1,6,4.25019e-05,0.0016061257,0.0009232911,7.293765e-05,0.04187763,0.0019301034,0.9529479,0.00059943
1126,1,2,0,0,1,1,1,0,6,3.1160806e-05,0.0022434616,0.00035825188,0.00019176565,0.0054330854,0.0024745797,0.9887517,0.0005159833
1127,1,2,0,0,1,1,1,1,6,1.7612372e-05,0.0017008041,0.00048400922,0.00012137225,0.002490347,0.0020211875,0.9920094,0.0011552982
1128,1,2,1,0,1,0,0,0,6,0.0014250304,0.0060929256,0.0026748513,0.005858587,0.073883034,0.007314572,0.8407894,0.061961584
1129,1,2,1,0,1,0,0,1,6,0.000775844,0.0047740755,0.003554021,0.00457001,0.0451139,0.005875524,0.83834463,0.096992
1130,1,2,1,0,1,0,1,0,6,0.0008134521,0.006232875,0.0013610293,0.0077823536,0.007486954,0.007382751,0.8582607,0.11067988
1131,1,2,1,0,1,0,1,1,6,0.00042967623,0.004742574,0.0017777589,0.006459823,0.0037504756,0.0056090606,0.7965461,0.18068452
1132,1,2,1,0,1,1,0,0,6,0.01157648,0.0066186064,0.0016920517,0.002925438,0.10892478,0.0072556254,0.8343213,0.026685752
1133,1,2,1,0,1,1,0,1,6,0.0077538616,0.0055308123,0.002362657,0.0023764044,0.068713754,0.0065095504,0.84534687,0.061406016
1134,1,2,1,0,1,1,1,0,6,0.0054031806,0.0071833227,0.0009754353,0.004490789,0.0084040845,0.0078892615,0.9167077,0.048946176
1135,1,2,1,0,1,1,1,1,6,0.0033039157,0.005675143,0.0013056283,0.003825284,0.0041448507,0.0065265484,0.86134994,0.11386879
1136,1,2,2,0,1,0,0,0,6,0.006628954,0.005692793,0.0027257605,0.010973119,0.035477165,0.0065615596,0.7085976,0.223343
1137,1,2,2,0,1,0,0,1,6,0.0029765272,0.0044814153,0.0035268478,0.010257406,0.02390381,0.0050528483,0.69527656,0.25452456
1138,1,2,2,0,1,0,1,0,6,0.0039594844,0.005029354,0.0013904268,0.01316495,0.003722171,0.0055339886,0.6180294,0.34917015
1139,1,2,2,0,1,0,1,1,6,0.0016728363,0.0037508975,0.0017422745,0.012659418,0.0020751993,0.0039465986,0.56913954,0.40501323
1140,1,2,2,0,1,1,0,0,6,0.10039677,0.0070746206,0.001821711,0.007549735,0.06364234,0.0078840945,0.6332766,0.17835414
1141,1,2,2,0,1,1,0,1,6,0.054439165,0.0055900365,0.0022959278,0.0071175797,0.041662812,0.006427518,0.59277666,0.28969026
1142,1,2,2,0,1,1,1,0,6,0.051353324,0.0067784158,0.0010894763,0.01106679,0.005540695,0.0074023083,0.6202266,0.2965424
1143,1,2,2,0,1,1,1,1,6,0.023691475,0.004645569,0.001222836,0.009952159,0.002626691,0.0050772247,0.4976377,0.45514628
1144,1,2,3,0,1,0,0,0,6,0.003475724,0.0035163928,0.002302853,0.0061598015,0.020103099,0.003869558,0.86941266,0.091159984
1145,1,2,3,0,1,0,0,1,6,0.0014334929,0.0029211505,0.0032569303,0.006660591,0.014832874,0.0030141652,0.8804082,0.08747251
1146,1,2,3,0,1,0,1,0,6,0.002560063,0.0034686658,0.0014232552,0.008723573,0.0024558038,0.0035031198,0.816289,0.16157652
1147,1,2,3,0,1,0,1,1,6,0.0010058386,0.0027903134,0.0020239998,0.009988428,0.0015472814,0.0026145335,0.8180034,0.16202621
1148,1,2,3,0,1,1,0,0,6,0.07761569,0.0046734773,0.001591905,0.0050810054,0.04160748,0.0052124574,0.7508366,0.11338135
1149,1,2,3,0,1,1,0,1,6,0.03602128,0.004040309,0.002205998,0.0056264405,0.031901523,0.0044481927,0.7782334,0.13752282
1150,1,2,3,0,1,1,1,0,6,0.0492646,0.004538305,0.001087294,0.008050013,0.0044155633,0.0048022433,0.72965217,0.19818984
1151,1,2,3,0,1,1,1,1,6,0.021132147,0.0036500664,0.0014579874,0.0092021,0.0026322152,0.003744616,0.7094807,0.24870022
1152,1,2,4,0,1,0,0,0,6,0.0005125021,0.0013784202,0.0015542724,0.0019395748,0.0108331535,0.0014689777,0.9708028,0.011510297
1153,1,2,4,0,1,0,0,1,6,0.0002058827,0.0011692047,0.0023622809,0.0022045458,0.008146473,0.0011449365,0.97449285,0.010273873
1154,1,2,4,0,1,0,1,0,6,0.0004040885,0.0014769903,0.0010640452,0.0031298972,0.0013645624,0.0014263111,0.96913064,0.022003457
1155,1,2,4,0,1,0,1,1,6,0.00015300603,0.0012148765,0.0016590767,0.0038126335,0.00087112683,0.0010710482,0.97067696,0.020541245
1156,1,2,4,0,1,1,0,0,6,0.01333433,0.0019546677,0.0011278768,0.0017071589,0.027162954,0.0021443323,0.93616045,0.016408196
1157,1,2,4,0,1,1,0,1,6,0.005305712,0.0016722996,0.0016349806,0.0018974555,0.021156466,0.0017668706,0.9508115,0.015754668
1158,1,2,4,0,1,1,1,0,6,0.00992375,0.002045631,0.00085010566,0.002972397,0.0032143015,0.002106464,0.9477372,0.031150173
1159,1,2,4,0,1,1,1,1,6,0.0037248752,0.0016887927,0.0012573972,0.0035607486,0.0020125378,0.0016627191,0.9541379,0.03195503
1160,1,2,0,1,1,0,0,0,6,1.6582493e-05,0.0024088577,0.0011853292,0.00034616748,0.072115585,0.0029785463,0.9199579,0.0009910848
1161,1,2,0,1,1,0,0,1,6,9.817262e-06,0.0018363324,0.0016303204,0.00021123733,0.040202975,0.0023658725,0.95189995,0.0018435011
1162,1,2,0,1,1,0,1,0,6,8.689263e-06,0.0026204346,0.0005722736,0.0004960862,0.006877587,0.0031705839,0.98435855,0.0018958312
1163,1,2,0,1,1,0,1,1,6,5.1578504e-06,0.0020175073,0.0008124415,0.00033881026,0.0031837402,0.0025247105,0.98731625,0.0038013894
