Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
960,1,0,0,0,1,0,0,0,6,0.008975284,0.035838023,0.010647594,0.015041283,0.33644488,0.03232241,0.4032,0.15753062
961,1,0,0,0,1,0,0,1,4,0.01097973,0.023654347,0.004424791,0.008197837,0.51927954,0.021983054,0.18747054,0.2240102
962,1,0,0,0,1,0,1,0,6,0.012698166,0.046433523,0.004478083,0.08978726,0.09368292,0.042221945,0.38416436,0.32653376
963,1,0,0,0,1,0,1,1,7,0.015435557,0.031739067,0.0018285209,0.068396695,0.11646768,0.029669072,0.16634426,0.57011914
964,1,0,0,0,1,1,0,0,6,0.059143964,0.026258588,0.0019315195,0.0039905715,0.36577588,0.020960674,0.5025906,0.01934821
965,1,0,0,0,1,1,0,1,4,0.08696739,0.018717121,0.00081513496,0.0021871657,0.60490525,0.015972754,0.23802808,0.032407206
966,1,0,0,0,1,1,1,0,6,0.10282278,0.044307377,0.0011085856,0.03469004,0.11352861,0.0359815,0.62271875,0.044842348
967,1,0,0,0,1,1,1,1,6,0.19269268,0.042823922,0.00061005796,0.033830386,0.20332909,0.03693355,0.37383237,0.11594791
968,1,0,1,0,1,0,0,0,7,0.014162599,0.0135250315,0.01590019,0.009492229,0.047518015,0.012428607,0.08449675,0.8024765
969,1,0,1,0,1,0,0,1,7,0.02275413,0.0070921504,0.0051704464,0.0059073274,0.06563547,0.006643399,0.01888967,0.8679074
970,1,0,1,0,1,0,1,0,7,0.011906393,0.008987876,0.0030277346,0.033867322,0.0063592237,0.007969004,0.039024223,0.8888582
971,1,0,1,0,1,0,1,1,7,0.01471804,0.0037540914,0.0007455596,0.021178924,0.0056207287,0.0033975118,0.0065535833,0.9440316
972,1,0,1,0,1,1,0,0,0,0.36056474,0.020560909,0.0051905024,0.0053335796,0.120760165,0.017443702,0.18905434,0.28109208
973,1,0,1,0,1,1,0,1,0,0.5397737,0.00818344,0.0012512368,0.0024559384,0.12746759,0.007356441,0.02980163,0.2837101
974,1,0,1,0,1,1,1,0,0,0.3959049,0.019819902,0.0015863439,0.031267453,0.021069111,0.01666398,0.13117108,0.3825172
975,1,0,1,0,1,1,1,1,0,0.515781,0.00731301,0.00033850552,0.016296148,0.016380936,0.006447581,0.018544436,0.41889837
976,1,0,2,0,1,0,0,0,7,0.0038993624,0.006452413,0.022726258,0.0031829842,0.013624255,0.0061297333,0.04216939,0.90181565
977,1,0,2,0,1,0,0,1,7,0.009515127,0.0038831343,0.008486829,0.0028139888,0.023967484,0.003681839,0.007950383,0.93970114
978,1,0,2,0,1,0,1,0,7,0.00339637,0.0040289527,0.0036847438,0.0124369245,0.0016427288,0.003534636,0.017328482,0.9539472
979,1,0,2,0,1,0,1,1,7,0.006460319,0.0019393427,0.0010491434,0.010342481,0.0019633318,0.0017098929,0.0026182714,0.9739172
980,1,0,2,0,1,1,0,0,7,0.20841198,0.0115876915,0.008215611,0.002235829,0.0395472,0.0106649315,0.09689,0.62244666
981,1,0,2,0,1,1,0,1,7,0.41291088,0.0046107797,0.0019447526,0.0013054135,0.04820333,0.0044424227,0.0110837575,0.51549864
982,1,0,2,0,1,1,1,0,7,0.2081226,0.008846156,0.0018351892,0.012420194,0.005673466,0.007858534,0.051947676,0.7032962
983,1,0,2,0,1,1,1,1,7,0.35446265,0.003130533,0.00037020454,0.0074174623,0.005056958,0.002875699,0.005343714,0.62134284
984,1,0,3,0,1,0,0,0,7,0.0008038011,0.0062994817,0.06694169,0.0016547873,0.0131050665,0.0061748438,0.06394716,0.84107316
985,1,0,3,0,1,0,0,1,7,0.0025874777,0.0046026106,0.03161666,0.0019037406,0.030656766,0.004435605,0.0130051905,0.91119194
986,1,0,3,0,1,0,1,0,7,0.00076442776,0.004231513,0.010955066,0.007739068,0.0016055622,0.003777262,0.026942993,0.9439841
987,1,0,3,0,1,0,1,1,7,0.001953983,0.002525227,0.0040202592,0.008145374,0.0027174612,0.002230444,0.004614431,0.97379285
988,1,0,3,0,1,1,0,0,7,0.055404443,0.010611151,0.021234723,0.001108898,0.033649445,0.010309718,0.12887974,0.7388019
989,1,0,3,0,1,1,0,1,7,0.17255944,0.006401904,0.007587253,0.0010425262,0.072221935,0.006430173,0.020203415,0.7135533
990,1,0,3,0,1,1,1,0,7,0.05878391,0.007847054,0.0041726213,0.0065949066,0.004616055,0.007233265,0.06390732,0.84684485
991,1,0,3,0,1,1,1,1,7,0.15349181,0.0040492737,0.0012212766,0.0058667418,0.007273167,0.0038123007,0.008942736,0.81534266
992,1,0,4,0,1,0,0,0,7,0.00012460495,0.005735013,0.21652654,0.0008679723,0.013758684,0.0057942765,0.096538134,0.6606548
993,1,0,4,0,1,0,0,1,7,0.00046712114,0.005055456,0.13120082,0.0012244657,0.04140815,0.0049949833,0.023277646,0.79237133
994,1,0,4,0,1,0,1,0,7,0.00014563295,0.004733119,0.043152306,0.0053389687,0.0020007505,0.0044153403,0.048660185,0.8915537
995,1,0,4,0,1,0,1,1,7,0.00042403254,0.0033398722,0.019913621,0.0065587256,0.0043702386,0.0030403864,0.009607541,0.9527456
996,1,0,4,0,1,1,0,0,7,0.009817909,0.010339709,0.06820581,0.00060521957,0.03860613,0.010340267,0.21603255,0.6460524
997,1,0,4,0,1,1,0,1,7,0.04016705,0.008481311,0.03466427,0.0007840863,0.12489472,0.008721065,0.04580715,0.7364803
998,1,0,4,0,1,1,1,0,7,0.012162363,0.008297524,0.013623273,0.004066425,0.005481084,0.007912574,0.10983744,0.8386193
999,1,0,4,0,1,1,1,1,7,0.041522,0.0058411225,0.005676521,0.004863623,0.01349227,0.0056393677,0.021047477,0.90191764
1000,1,0,0,1,1,0,0,0,6,0.008975284,0.035838023,0.010647594,0.015041283,0.33644488,0.03232241,0.4032,0.15753062
1001,1,0,0,1,1,0,0,1,4,0.01097973,0.023654347,0.004424791,0.008197837,0.51927954,0.021983054,0.18747054,0.2240102
1002,1,0,0,1,1,0,1,0,6,0.012698166,0.046433523,0.004478083,0.08978726,0.09368292,0.042221945,0.38416436,0.32653376
1003,1,0,0,1,1,0,1,1,7,0.015435557,0.031739067,0.0018285209,0.068396695,0.11646768,0.029669072,0.16634426,0.57011914
1004,1,0,0,1,1,1,0,0,6,0.059143964,0.026258588,0.0019315195,0.0039905715,0.36577588,0.020960674,0.5025906,0.01934821
1005,1,0,0,1,1,1,0,1,4,0.08696739,0.018717121,0.00081513496,0.0021871657,0.60490525,0.015972754,0.23802808,0.032407206
1006,1,0,0,1,1,1,1,0,6,0.10282278,0.044307377,0.0011085856,0.03469004,0.11352861,0.0359815,0.62271875,0.044842348
1007,1,0,0,1,1,1,1,1,6,0.19269268,0.042823922,0.00061005796,0.033830386,0.20332909,0.03693355,0.37383237,0.11594791
1008,1,0,1,1,1,0,0,0,7,0.014162599,0.0135250315,0.01590019,0.009492229,0.047518015,0.012428607,0.08449675,0.8024765
1009,1,0,1,1,1,0,0,1,7,0.02275413,0.0070921504,0.0051704464,0.0059073274,0.06563547,0.006643399,0.01888967,0.8679074
1010,1,0,1,1,1,0,1,0,7,0.011906393,0.008987876,0.0030277346,0.033867322,0.0063592237,0.007969004,0.039024223,0.8888582
1011,1,0,1,1,1,0,1,1,7,0.01471804,0.0037540914,0.0007455596,0.021178924,0.0056207287,0.0033975118,0.0065535833,0.9440316
1012,1,0,1,1,1,1,0,0,0,0.36056474,0.020560909,0.0051905024,0.0053335796,0.120760165,0.017443702,0.18905434,0.28109208
1013,1,0,1,1,1,1,0,1,0,0.5397737,0.00818344,0.0012512368,0.0024559384,0.12746759,0.007356441,0.02980163,0.2837101
1014,1,0,1,1,1,1,1,0,0,0.3959049,0.019819902,0.0015863439,0.031267453,0.021069111,0.01666398,0.13117108,0.3825172
1015,1,0,1,1,1,1,1,1,0,0.515781,0.00731301,0.00033850552,0.016296148,0.016380936,0.006447581,0.018544436,0.41889837
1016,1,0,2,1,1,0,0,0,7,0.0038993624,0.006452413,0.022726258,0.0031829842,0.013624255,0.0061297333,0.04216939,0.90181565
1017,1,0,2,1,1,0,0,1,7,0.009515127,0.0038831343,0.008486829,0.0028139888,0.023967484,0.003681839,0.007950383,0.93970114
1018,1,0,2,1,1,0,1,0,7,0.00339637,0.0040289527,0.0036847438,0.0124369245,0.0016427288,0.003534636,0.017328482,0.9539472
1019,1,0,2,1,1,0,1,1,7,0.006460319,0.0019393427,0.0010491434,0.010342481,0.0019633318,0.0017098929,0.0026182714,0.9739172
1020,1,0,2,1,1,1,0,0,7,0.20841198,0.0115876915,0.008215611,0.002235829,0.0395472,0.0106649315,0.09689,0.62244666
1021,1,0,2,1,1,1,0,1,7,0.41291088,0.0046107797,0.0019447526,0.0013054135,0.04820333,0.0044424227,0.0110837575,0.51549864
1022,1,0,2,1,1,1,1,0,7,0.2081226,0.008846156,0.0018351892,0.012420194,0.005673466,0.007858534,0.051947676,0.7032962
1023,1,0,2,1,1,1,1,1,7,0.35446265,0.003130533,0.00037020454,0.0074174623,0.005056958,0.002875699,0.005343714,0.62134284
1024,1,0,3,1,1,0,0,0,7,0.0008038011,0.0062994817,0.06694169,0.0016547873,0.0131050665,0.0061748438,0.06394716,0.84107316
1025,1,0,3,1,1,0,0,1,7,0.0025874777,0.0046026106,0.03161666,0.0019037406,0.030656766,0.004435605,0.0130051905,0.91119194
1026,1,0,3,1,1,0,1,0,7,0.00076442776,0.004231513,0.010955066,0.007739068,0.0016055622,0.003777262,0.026942993,0.9439841
1027,1,0,3,1,1,0,1,1,7,0.001953983,0.002525227,0.0040202592,0.008145374,0.0027174612,0.002230444,0.004614431,0.97379285
1028,1,0,3,1,1,1,0,0,7,0.055404443,0.010611151,0.021234723,0.001108898,0.033649445,0.010309718,0.12887974,0.7388019
1029,1,0,3,1,1,1,0,1,7,0.17255944,0.006401904,0.007587253,0.0010425262,0.072221935,0.006430173,0.020203415,0.7135533
1030,1,0,3,1,1,1,1,0,7,0.05878391,0.007847054,0.0041726213,0.0065949066,0.004616055,0.007233265,0.06390732,0.84684485
1031,1,0,3,1,1,1,1,1,7,0.15349181,0.0040492737,0.0012212766,0.0058667418,0.007273167,0.0038123007,0.008942736,0.81534266
1032,1,0,4,1,1,0,0,0,7,0.00012460495,0.005735013,0.21652654,0.0008679723,0.013758684,0.0057942765,0.096538134,0.6606548
1033,1,0,4,1,1,0,0,1,7,0.00046712114,0.005055456,0.13120082,0.0012244657,0.04140815,0.0049949833,0.023277646,0.79237133
1034,1,0,4,1,1,0,1,0,7,0.00014563295,0.004733119,0.043152306,0.0053389687,0.0020007505,0.0044153403,0.048660185,0.8915537
1035,1,0,4,1,1,0,1,1,7,0.00042403254,0.0033398722,0.019913621,0.0065587256,0.0043702386,0.0030403864,0.009607541,0.9527456
1036,1,0,4,1,1,1,0,0,7,0.009817909,0.010339709,0.06820581,0.00060521957,0.03860613,0.010340267,0.21603255,0.6460524
1037,1,0,4,1,1,1,0,1,7,0.04016705,0.008481311,0.03466427,0.0007840863,0.12489472,0.008721065,0.04580715,0.7364803
1038,1,0,4,1,1,1,1,0,7,0.012162363,0.008297524,0.013623273,0.004066425,0.005481084,0.007912574,0.10983744,0.8386193
1039,1,0,4,1,1,1,1,1,7,0.041522,0.0058411225,0.005676521,0.004863623,0.01349227,0.0056393677,0.021047477,0.90191764
1040,1,1,0,0,1,0,0,0,6,0.0012340875,0.0086608175,0.0038373107,0.0015909389,0.25202078,0.008513613,0.71144336,0.012699152
1041,1,1,0,0,1,0,0,1,4,0.0021622411,0.0071360427,0.0019698811,0.001072494,0.49192315,0.007059096,0.46792978,0.020747343
1042,1,1,0,0,1,0,1,0,6,0.0021174238,0.016225487,0.0016914434,0.016326357,0.060760025,0.015269752,0.841635,0.045974504
1043,1,1,0,0,1,0,1,1,6,0.0048831943,0.018366074,0.0011709187,0.02040785,0.12765019,0.017419074,0.6889174,0.121185295
1044,1,1,0,0,1,1,0,0,6,0.0062582754,0.006009007,0.00047730195,0.00040346393,0.17027692,0.005209794,0.8096389,0.0017264234
1045,1,1,0,0,1,1,0,1,6,0.013031722,0.0056010317,0.0002574511,0.00028142196,0.38598981,0.005087304,0.5863055,0.0034456758
1046,1,1,0,0,1,1,1,0,6,0.010035898,0.011045833,0.00021916915,0.004583128,0.035089627,0.009260005,0.92438674,0.0053796857
1047,1,1,0,0,1,1,1,1,6,0.026332196,0.013917953,0.00015808879,0.0058642467,0.08581245,0.012205804,0.8390887,0.016620532
1048,1,1,1,0,1,0,0,0,6,0.017159617,0.011974677,0.026590398,0.003880761,0.11097447,0.011373925,0.4841542,0.33389193
1049,1,1,1,0,1,0,0,1,7,0.04732476,0.008986856,0.012384262,0.0035076044,0.23296618,0.008508754,0.17503889,0.5112827
1050,1,1,1,0,1,0,1,0,7,0.0178422,0.0117431665,0.0055822,0.02287308,0.014000284,0.010569006,0.2968175,0.62057257
1051,1,1,1,0,1,0,1,1,7,0.033947427,0.0062918235,0.0017761193,0.019537989,0.016560148,0.005611578,0.07073875,0.8455362
1052,1,1,1,0,1,1,0,0,6,0.19258173,0.010623535,0.0037081493,0.0013280704,0.111627795,0.00922148,0.59604234,0.07486699
1053,1,1,1,0,1,1,0,1,0,0.5110544,0.0064471816,0.0013682757,0.00091806945,0.19199967,0.0058406075,0.16767392,0.11469781
1054,1,1,1,0,1,1,1,0,6,0.25111967,0.014782776,0.0012273839,0.012619929,0.017598018,0.012410219,0.52278525,0.16745676
1055,1,1,1,0,1,1,1,1,0,0.5540743,0.008052459,0.0003916237,0.01032615,0.021255745,0.006944312,0.124025434,0.27493
1056,1,1,2,0,1,0,0,0,7,0.013167687,0.0074247946,0.062346675,0.0015467791,0.037826605,0.007025955,0.33017775,0.5404837
1057,1,1,2,0,1,0,0,1,7,0.050969303,0.005582141,0.029374596,0.0017881106,0.093362175,0.005133403,0.085568555,0.7282217
1058,1,1,2,0,1,0,1,0,7,0.012494952,0.0057754284,0.009682719,0.008050524,0.0039058104,0.005025815,0.15838674,0.79667795
1059,1,1,2,0,1,0,1,1,7,0.03182925,0.0029451144,0.0029100645,0.007961396,0.005337281,0.0024868157,0.027102591,0.91942745
1060,1,1,2,0,1,1,0,0,6,0.2955668,0.0076044174,0.009576289,0.00068377616,0.043193758,0.006959212,0.39230877,0.24410701
1061,1,1,2,0,1,1,0,1,0,0.6937287,0.0027768267,0.0021439735,0.00037156008,0.053621605,0.0026068117,0.0464304,0.19832009
1062,1,1,2,0,1,1,1,0,7,0.32781646,0.0076215193,0.0021893391,0.0053242664,0.005496618,0.006664832,0.25270045,0.39218652
1063,1,1,2,0,1,1,1,1,0,0.6237427,0.002383863,0.00039858246,0.0031107157,0.004657,0.0020949317,0.02509072,0.33852157
1064,1,1,3,0,1,0,0,0,6,0.0035085327,0.0056551965,0.17233405,0.0005095337,0.030613102,0.0053921877,0.47837293,0.30361444
1065,1,1,3,0,1,0,0,1,7,0.023693101,0.0065570213,0.13076402,0.00096369104,0.13149516,0.0059833885,0.16511154,0.53543204
1066,1,1,3,0,1,0,1,0,7,0.004897886,0.006219512,0.035577584,0.0040794197,0.004359711,0.0053660665,0.31167683,0.627823
1067,1,1,3,0,1,0,1,1,7,0.020430477,0.0046341503,0.016207146,0.0059972364,0.010158726,0.003837457,0.07005288,0.86868197
1068,1,1,3,0,1,1,0,0,6,0.12161917,0.0064004813,0.027490115,0.0002615532,0.036594294,0.006067626,0.57387614,0.22769058
1069,1,1,3,0,1,1,0,1,0,0.5414617,0.004069882,0.010692347,0.00025824583,0.094680145,0.0038958571,0.10293345,0.24200828
1070,1,1,3,0,1,1,1,0,7,0.16775541,0.0070149177,0.006399444,0.0024085706,0.005367594,0.006260532,0.39503926,0.40975425
1071,1,1,3,0,1,1,1,1,0,0.5319152,0.003290575,0.001733168,0.002117447,0.008472725,0.0029217508,0.05335565,0.39619347
1072,1,1,4,0,1,0,0,0,6,0.00043955058,0.0028860718,0.37055254,0.00012262343,0.021325987,0.0027855423,0.5110388,0.09084894
1073,1,1,4,0,1,0,0,1,2,0.00409799,0.0046328004,0.41517904,0.00031553855,0.13800997,0.0042720404,0.2360077,0.19748494
1074,1,1,4,0,1,0,1,0,6,0.0010244907,0.005344055,0.12573004,0.0017485257,0.0049946858,0.0047019524,0.5440358,0.31242046
1075,1,1,4,0,1,0,1,1,7,0.007288147,0.006891099,0.10640118,0.0042575123,0.02250742,0.005793028,0.205776,0.6410856
1076,1,1,4,0,1,1,0,0,6,0.020535624,0.0039907675,0.06636533,7.5262986e-05,0.032326695,0.0038265102,0.780807,0.09207282
1077,1,1,4,0,1,1,0,1,6,0.2072398,0.005846771,0.06179922,0.0001661966,0.22016448,0.0056359996,0.3151428,0.18400475
1078,1,1,4,0,1,1,1,0,6,0.041566856,0.005898675,0.019484196,0.0009594196,0.006273926,0.0053243046,0.6885251,0.23196752
1079,1,1,4,0,1,1,1,1,7,0.30758998,0.006585096,0.013065763,0.0018843339,0.028068865,0.0059095137,0.22143386,0.41546255
1080,1,1,0,1,1,0,0,0,6,0.0012340875,0.0086608175,0.0038373107,0.0015909389,0.25202078,0.008513613,0.71144336,0.012699152
1081,1,1,0,1,1,0,0,1,4,0.0021622411,0.0071360427,0.0019698811,0.001072494,0.49192315,0.007059096,0.46792978,0.020747343
1082,1,1,0,1,1,0,1,0,6,0.0021174238,0.016225487,0.0016914434,0.016326357,0.060760025,0.015269752,0.841635,0.045974504
1083,1,1,0,1,1,0,1,1,6,0.0048831943,0.018366074,0.0011709187,0.02040785,0.12765019,0.017419074,0.6889174,0.121185295
1084,1,1,0,1,1,1,0,0,6,0.0062582754,0.006009007,0.00047730195,0.00040346393,0.17027692,0.005209794,0.8096389,0.0017264234
1085,1,1,0,1,1,1,0,1,6,0.013031722,0.0056010317,0.0002574511,0.00028142196,0.38598981,0.005087304,0.5863055,0.0034456758
1086,1,1,0,1,1,1,1,0,6,0.010035898,0.011045833,0.00021916915,0.004583128,0.035089627,0.009260005,0.92438674,0.0053796857
1087,1,1,0,1,1,1,1,1,6,0.026332196,0.013917953,0.00015808879,0.0058642467,0.08581245,0.012205804,0.8390887,0.016620532
1088,1,1,1,1,1,0,0,0,6,0.017159617,0.011974677,0.026590398,0.003880761,0.11097447,0.011373925,0.4841542,0.33389193
1089,1,1,1,1,1,0,0,1,7,0.04732476,0.008986856,0.012384262,0.0035076044,0.23296618,0.008508754,0.17503889,0.5112827
1090,1,1,1,1,1,0,1,0,7,0.0178422,0.0117431665,0.0055822,0.02287308,0.014000284,0.010569006,0.2968175,0.62057257
1091,1,1,1,1,1,0,1,1,7,0.033947427,0.0062918235,0.0017761193,0.019537989,0.016560148,0.005611578,0.07073875,0.8455362
1092,1,1,1,1,1,1,0,0,6,0.19258173,0.010623535,0.0037081493,0.0013280704,0.111627795,0.00922148,0.59604234,0.07486699
1093,1,1,1,1,1,1,0,1,0,0.5110544,0.0064471816,0.0013682757,0.00091806945,0.19199967,0.0058406075,0.16767392,0.11469781
1094,1,1,1,1,1,1,1,0,6,0.25111967,0.014782776,0.0012273839,0.012619929,0.017598018,0.012410219,0.52278525,0.16745676
1095,1,1,1,1,1,1,1,1,0,0.5540743,0.008052459,0.0003916237,0.01032615,0.021255745,0.006944312,0.124025434,0.27493
1096,1,1,2,1,1,0,0,0,7,0.013167687,0.0074247946,0.062346675,0.0015467791,0.037826605,0.007025955,0.33017775,0.5404837
1097,1,1,2,1,1,0,0,1,7,0.050969303,0.005582141,0.029374596,0.0017881106,0.093362175,0.005133403,0.085568555,0.7282217
1098,1,1,2,1,1,0,1,0,7,0.012494952,0.0057754284,0.009682719,0.008050524,0.0039058104,0.005025815,0.15838674,0.79667795
1099,1,1,2,1,1,0,1,1,7,0.03182925,0.0029451144,0.0029100645,0.007961396,0.005337281,0.0024868157,0.027102591,0.91942745
1100,1,1,2,1,1,1,0,0,6,0.2955668,0.0076044174,0.009576289,0.00068377616,0.043193758,0.006959212,0.39230877,0.24410701
1101,1,1,2,1,1,1,0,1,0,0.6937287,0.0027768267,0.0021439735,0.00037156008,0.053621605,0.0026068117,0.0464304,0.19832009
1102,1,1,2,1,1,1,1,0,7,0.32781646,0.0076215193,0.0021893391,0.0053242664,0.005496618,0.006664832,0.25270045,0.39218652
1103,1,1,2,1,1,1,1,1,0,0.6237427,0.002383863,0.00039858246,0.0031107157,0.004657,0.0020949317,0.02509072,0.33852157
1104,1,1,3,1,1,0,0,0,6,0.0035085327,0.0056551965,0.17233405,0.0005095337,0.030613102,0.0053921877,0.47837293,0.30361444
1105,1,1,3,1,1,0,0,1,7,0.023693101,0.0065570213,0.13076402,0.00096369104,0.13149516,0.0059833885,0.16511154,0.53543204
1106,1,1,3,1,1,0,1,0,7,0.004897886,0.006219512,0.035577584,0.0040794197,0.004359711,0.0053660665,0.31167683,0.627823
1107,1,1,3,1,1,0,1,1,7,0.020430477,0.0046341503,0.016207146,0.0059972364,0.010158726,0.003837457,0.07005288,0.86868197
1108,1,1,3,1,1,1,0,0,6,0.12161917,0.0064004813,0.027490115,0.0002615532,0.036594294,0.006067626,0.57387614,0.22769058
1109,1,1,3,1,1,1,0,1,0,0.5414617,0.004069882,0.010692347,0.00025824583,0.094680145,0.0038958571,0.10293345,0.24200828
1110,1,1,3,1,1,1,1,0,7,0.16775541,0.0070149177,0.006399444,0.0024085706,0.005367594,0.006260532,0.39503926,0.40975425
1111,1,1,3,1,1,1,1,1,0,0.5319152,0.003290575,0.001733168,0.002117447,0.008472725,0.0029217508,0.05335565,0.39619347
1112,1,1,4,1,1,0,0,0,6,0.00043955058,0.0028860718,0.37055254,0.00012262343,0.021325987,0.0027855423,0.5110388,0.09084894
1113,1,1,4,1,1,0,0,1,2,0.00409799,0.0046328004,0.41517904,0.00031553855,0.13800997,0.0042720404,0.2360077,0.19748494
1114,1,1,4,1,1,0,1,0,6,0.0010244907,0.005344055,0.12573004,0.0017485257,0.0049946858,0.0047019524,0.5440358,0.31242046
1115,1,1,4,1,1,0,1,1,7,0.007288147,0.006891099,0.10640118,0.0042575123,0.02250742,0.005793028,0.205776,0.6410856
1116,1,1,4,1,1,1,0,0,6,0.020535624,0.0039907675,0.06636533,7.5262986e-05,0.032326695,0.0038265102,0.780807,0.09207282
1117,1,1,4,1,1,1,0,1,6,0.2072398,0.005846771,0.06179922,0.0001661966,0.22016448,0.0056359996,0.3151428,0.18400475
1118,1,1,4,1,1,1,1,0,6,0.041566856,0.005898675,0.019484196,0.0009594196,0.006273926,0.0053243046,0.6885251,0.23196752
1119,1,1,4,1,1,1,1,1,7,0.30758998,0.006585096,0.013065763,0.0018843339,0.028068865,0.0059095137,0.22143386,0.41546255
1120,1,2,0,0,1,0,0,0,6,1.6402859e-05,0.0038173613,0.00038256744,0.00050507573,0.031217942,0.0044026608,0.94314396,0.016514042
1121,1,2,0,0,1,0,0,1,6,3.331256e-05,0.0039847167,0.00024506764,0.0004568661,0.07059463,0.004709009,0.88577694,0.034199376
1122,1,2,0,0,1,0,1,0,6,2.3523453e-05,0.006332949,0.00012749506,0.005382198,0.005067301,0.0069032246,0.91722405,0.05893932
1123,1,2,0,0,1,0,1,1,6,4.952351e-05,0.0069265724,8.661701e-05,0.0064493124,0.009972709,0.0077174325,0.828239,0.14055884
1124,1,2,0,0,1,1,0,0,6,7.087153e-05,0.0022737775,3.5277237e-05,9.920229e-05,0.014776596,0.0022468113,0.97866315,0.0018343013
1125,1,2,0,0,1,1,0,1,6,0.00014954306,0.0024719534,2.1511774e-05,8.644181e-05,0.03615119,0.002606788,0.95414305,0.0043695364
1126,1,2,0,0,1,1,1,0,6,9.734823e-05,0.0039523877,1.3602624e-05,0.0012896232,0.0022137263,0.0037565231,0.9820998,0.00657705
1127,1,2,0,0,1,1,1,1,6,0.00021356047,0.0046484894,9.067905e-06,0.0015874031,0.0049351896,0.004715966,0.9655658,0.01832447
1128,1,2,1,0,1,0,0,0,7,0.0003429314,0.004130387,0.0022877918,0.0012743094,0.009296288,0.004514746,0.37540534,0.60274816
1129,1,2,1,0,1,0,0,1,7,0.00070909294,0.0026569199,0.0009023866,0.0010084127,0.015243591,0.0029492516,0.13757758,0.8389528
1130,1,2,1,0,1,0,1,0,7,0.0002278979,0.0027983787,0.00029056025,0.005883907,0.00063611614,0.002932943,0.15416056,0.8330696
1131,1,2,1,0,1,0,1,1,7,0.00033659098,0.0012597077,7.8059944e-05,0.004247619,0.00060453743,0.0013177447,0.035767097,0.9563886
1132,1,2,1,0,1,1,0,0,6,0.005565721,0.0059913397,0.00045387313,0.0006473998,0.012166975,0.0057488894,0.77734715,0.19207866
1133,1,2,1,0,1,1,0,1,7,0.01921237,0.005762546,0.00025632413,0.0007227035,0.029586975,0.005906201,0.41989753,0.51865536
1134,1,2,1,0,1,1,1,0,6,0.005423291,0.0071038506,0.00011451112,0.006128275,0.0012486416,0.0067109005,0.5485892,0.42468128
1135,1,2,1,0,1,1,1,1,7,0.011156013,0.004216234,3.9026752e-05,0.0056433813,0.001539087,0.0041683256,0.16822545,0.80501246
1136,1,2,2,0,1,0,0,0,7,0.00030377708,0.0014545951,0.003380679,0.00034895138,0.001623825,0.0015562547,0.122361764,0.86897016
1137,1,2,2,0,1,0,0,1,7,0.00078218186,0.0008011757,0.001164506,0.00031037148,0.0027480703,0.00084496586,0.027238207,0.96611047
1138,1,2,2,0,1,0,1,0,7,0.00018626009,0.00079150085,0.00032709155,0.0013737928,9.366987e-05,0.00079324,0.041464016,0.9549704
1139,1,2,2,0,1,0,1,1,7,0.000381776,0.00033366567,8.178459e-05,0.0012043961,0.00010284817,0.00032534747,0.006640593,0.99092954
1140,1,2,2,0,1,1,0,0,7,0.011836207,0.0030372015,0.0009400703,0.00029835015,0.002999725,0.0030213543,0.28827405,0.689593
1141,1,2,2,0,1,1,0,1,7,0.031594258,0.0014519474,0.00027022796,0.00022185205,0.0043211184,0.0015100153,0.052960154,0.9076704
1142,1,2,2,0,1,1,1,0,7,0.007817393,0.0021158736,0.00013540828,0.0017980954,0.00020560545,0.0020643359,0.12590018,0.8599631
1143,1,2,2,0,1,1,1,1,7,0.014709635,0.00071923813,2.6576166e-05,0.001249021,0.0001741071,0.00071495876,0.0155923925,0.9668141
1144,1,2,3,0,1,0,0,0,7,0.00018237969,0.0016074665,0.013803862,0.00016031959,0.0018697493,0.0017113693,0.2520205,0.7286444
1145,1,2,3,0,1,0,0,1,7,0.00075255526,0.0011774707,0.00662111,0.00020589113,0.0048712846,0.001209441,0.0622565,0.92290574
1146,1,2,3,0,1,0,1,0,7,0.00013189492,0.000980486,0.00141435,0.00075129565,0.000116394855,0.0009543672,0.09340539,0.9022458
1147,1,2,3,0,1,0,1,1,7,0.000400302,0.00051524135,0.00045623348,0.00086179364,0.00018937595,0.00048234296,0.016380513,0.98071426
1148,1,2,3,0,1,1,0,0,7,0.0068552834,0.0022493799,0.0024488461,0.00010116949,0.0022000524,0.0022966813,0.3464563,0.6373923
1149,1,2,3,0,1,1,0,1,7,0.029353831,0.001483808,0.00097351806,0.00011069528,0.005252362,0.0015484971,0.07245062,0.88882667
1150,1,2,3,0,1,1,1,0,7,0.0053163893,0.001611322,0.00034504733,0.0006690333,0.00016670742,0.0015837356,0.15584542,0.83446234
1151,1,2,3,0,1,1,1,1,7,0.015523963,0.0007177885,8.8191206e-05,0.00062803103,0.00022825155,0.00071043585,0.021921942,0.96018136
1152,1,2,4,0,1,0,0,0,6,6.141667e-05,0.0016645959,0.060550362,6.631492e-05,0.0028482252,0.0017763937,0.5907156,0.34231713
1153,1,2,4,0,1,0,0,1,7,0.00048404245,0.002204488,0.055695165,0.00014893092,0.014880195,0.0022532283,0.24794023,0.67639375
