Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1339,2,1,2,1,1,0,1,1,6,0.0033912044,0.0040404806,0.00015707231,0.00087986945,0.00063560373,0.004374471,0.5548647,0.43165663
1340,2,1,2,1,1,1,0,0,6,0.045562934,0.0052025644,0.00017098953,0.0017331301,0.0023711715,0.0070852716,0.6082095,0.3296644
1341,2,1,2,1,1,1,0,1,6,0.03236622,0.003692078,0.00013924397,0.0012309292,0.0024775858,0.0050490284,0.50212556,0.4529194
1342,2,1,2,1,1,1,1,0,6,0.03047615,0.0053252135,0.00014325744,0.0012924396,0.00066510215,0.006435565,0.60086817,0.35479409
1343,2,1,2,1,1,1,1,1,6,0.027971381,0.004174645,0.00014493837,0.0010092732,0.0007690428,0.0050319084,0.5182327,0.44266614
1344,2,1,3,1,1,0,0,0,6,0.001954172,0.0021885042,9.803664e-05,0.0002536514,0.0014789341,0.0028930907,0.87018204,0.12095155
1345,2,1,3,1,1,0,0,1,6,0.0013869662,0.0021131895,0.00010030161,0.00023694512,0.0026012638,0.0028775686,0.8688139,0.12186982
1346,2,1,3,1,1,0,1,0,6,0.0017905525,0.0025434177,8.222935e-05,0.00023078866,0.0005999356,0.0029251606,0.8670411,0.124786735
1347,2,1,3,1,1,0,1,1,6,0.001537543,0.0026517785,0.00010727256,0.00022667408,0.0011748717,0.0030823734,0.88126534,0.10995411
1348,2,1,3,1,1,1,0,0,6,0.02529395,0.0026244198,9.9849705e-05,0.00026737072,0.0024865903,0.003534739,0.8782748,0.087418325
1349,2,1,3,1,1,1,0,1,6,0.018321872,0.0023266377,9.5846204e-05,0.00024324193,0.0039354716,0.003216658,0.85542065,0.11643958
1350,2,1,3,1,1,1,1,0,6,0.020471424,0.002916748,7.9793725e-05,0.00023457086,0.00088343443,0.003540942,0.87372833,0.098144785
1351,2,1,3,1,1,1,1,1,6,0.01894651,0.002716237,9.7084645e-05,0.0002239463,0.001508968,0.0033453328,0.85905653,0.11410544
1352,2,1,4,1,1,0,0,0,6,0.0003643071,0.00098973,5.7067515e-05,5.4745902e-05,0.0021150394,0.0013741563,0.9810222,0.014022786
1353,2,1,4,1,1,0,0,1,6,0.0002338124,0.0010311669,6.626801e-05,5.534339e-05,0.0039891712,0.0014758069,0.9803065,0.012841932
1354,2,1,4,1,1,0,1,0,6,0.00034900778,0.0011630127,4.7325702e-05,5.1516e-05,0.0008627422,0.0014129472,0.98069715,0.015416307
1355,2,1,4,1,1,0,1,1,6,0.00025174566,0.0012860007,7.1759e-05,5.3075466e-05,0.0018685941,0.001580674,0.9838679,0.011020348
1356,2,1,4,1,1,1,0,0,6,0.0075599547,0.0012490347,6.128316e-05,5.1780105e-05,0.0037340051,0.0016264521,0.9743546,0.011362823
1357,2,1,4,1,1,1,0,1,6,0.0045853266,0.0012760021,6.837569e-05,5.5065888e-05,0.0071649905,0.0017671419,0.9723638,0.012719297
1358,2,1,4,1,1,1,1,0,6,0.0064326935,0.0013673209,4.5781366e-05,4.4463304e-05,0.001305108,0.0016127987,0.9757336,0.013458305
1359,2,1,4,1,1,1,1,1,6,0.0046904334,0.0014801369,6.787193e-05,4.8214773e-05,0.0028379627,0.0018271491,0.97724175,0.01180645
1360,2,2,0,0,1,0,0,0,6,6.395828e-06,0.000989494,6.756955e-05,0.00023891559,0.004773129,0.0012755872,0.9911953,0.0014535724
1361,2,2,0,0,1,0,0,1,6,7.9260135e-06,0.00090224075,6.63606e-05,0.00018069276,0.007268996,0.0011355467,0.9891077,0.0013305285
1362,2,2,0,0,1,0,1,0,6,4.341362e-06,0.0009383206,5.6780555e-05,0.00015438588,0.00081877765,0.0010463182,0.9952453,0.0017357311
1363,2,2,0,0,1,0,1,1,6,5.0216995e-06,0.00086369796,5.5649194e-05,0.00010813959,0.00089942804,0.0009332525,0.99551034,0.0016244872
1364,2,2,0,0,1,1,0,0,6,2.8694336e-05,0.001454539,4.9870057e-05,0.0005517789,0.0041687116,0.0019600627,0.98939985,0.0023864836
1365,2,2,0,0,1,1,0,1,6,3.6971745e-05,0.0013543889,5.6794688e-05,0.00043142747,0.006222271,0.0017483089,0.9875414,0.0026084231
1366,2,2,0,0,1,1,1,0,6,1.5640004e-05,0.001292039,4.2312342e-05,0.0002893764,0.00057246577,0.0014829924,0.9935504,0.0027546366
1367,2,2,0,0,1,1,1,1,6,1.7656148e-05,0.0011765676,4.476727e-05,0.0002007794,0.0006012446,0.0012968344,0.99369746,0.0029647504
1368,2,2,1,0,1,0,0,0,6,5.9463815e-05,0.0014928922,5.1358635e-05,0.00019287821,0.0016663296,0.0017988046,0.9837156,0.011022746
1369,2,2,1,0,1,0,0,1,6,6.9362955e-05,0.0014645085,4.8308066e-05,0.00015316838,0.0020649582,0.0017411923,0.981687,0.012771381
1370,2,2,1,0,1,0,1,0,6,4.1587286e-05,0.0014710266,4.360763e-05,0.00014643317,0.00039276056,0.0015146348,0.9845226,0.01186738
1371,2,2,1,0,1,0,1,1,6,4.853985e-05,0.0014908775,4.22879e-05,0.00011417286,0.00041612377,0.0014863183,0.982873,0.013528618
1372,2,2,1,0,1,1,0,0,6,0.0004712304,0.0026226584,4.1520867e-05,0.00046261115,0.002083994,0.0032138648,0.9734394,0.017664738
1373,2,2,1,0,1,1,0,1,6,0.0005087796,0.0023633884,4.3045406e-05,0.00033856527,0.0026404252,0.0028406489,0.96989936,0.0213658
1374,2,2,1,0,1,1,1,0,6,0.0002598358,0.0022971095,3.6214384e-05,0.00027067776,0.00041837682,0.0023455657,0.9774885,0.016883725
1375,2,2,1,0,1,1,1,1,6,0.00027127215,0.002101992,3.6686164e-05,0.00018672696,0.00042713582,0.0020801092,0.9748054,0.02009077
1376,2,2,2,0,1,0,0,0,6,0.00022725611,0.0019625484,2.3716791e-05,0.00054906606,0.00012008951,0.0027282154,0.58868027,0.4057089
1377,2,2,2,0,1,0,0,1,6,0.0001844442,0.0017080243,1.9193625e-05,0.0004171163,0.00012969773,0.0023692807,0.5426618,0.45251045
1378,2,2,2,0,1,0,1,0,6,0.00020982667,0.00215759,2.1316928e-05,0.0005062565,5.199338e-05,0.0025485058,0.6072482,0.38725638
1379,2,2,2,0,1,0,1,1,6,0.00018528214,0.002028099,1.9003095e-05,0.00041152613,5.4742926e-05,0.0023224512,0.5679847,0.42699417
1380,2,2,2,0,1,1,0,0,6,0.0018260063,0.0028718086,2.0068339e-05,0.00063124264,0.000170686,0.0039966498,0.6108116,0.37967193
1381,2,2,2,0,1,1,0,1,6,0.0012197652,0.002191101,1.6390099e-05,0.000449696,0.00017223417,0.0030831262,0.54064107,0.45222664
1382,2,2,2,0,1,1,1,0,6,0.0014264914,0.0029237801,1.854912e-05,0.0005169916,6.17054e-05,0.003421634,0.6254231,0.36620784
1383,2,2,2,0,1,1,1,1,6,0.0010192988,0.0023748456,1.5992675e-05,0.00039438426,5.7209792e-05,0.0027572466,0.55243325,0.44094774
1384,2,2,3,0,1,0,0,0,6,0.00016119191,0.0011102244,1.1945584e-05,0.00017121993,0.0001080735,0.0017026501,0.77927387,0.21746083
1385,2,2,3,0,1,0,0,1,6,0.00011023712,0.0010058798,1.0711558e-05,0.00013022857,0.00015284939,0.0015612554,0.7925532,0.20447566
1386,2,2,3,0,1,0,1,0,6,0.00015589887,0.0012311065,1.085253e-05,0.00017279536,5.1163966e-05,0.0016262511,0.7766307,0.22012122
1387,2,2,3,0,1,0,1,1,6,0.00011456574,0.0011887525,1.0808561e-05,0.00013930773,7.000011e-05,0.0015508292,0.79500467,0.20192099
1388,2,2,3,0,1,1,0,0,6,0.0013054204,0.0014786477,1.0864636e-05,0.00014137647,0.0001649435,0.0023241194,0.83141726,0.16315737
1389,2,2,3,0,1,1,0,1,6,0.00083580695,0.0012026114,9.122281e-06,0.00010433677,0.00020655883,0.0018776885,0.8146356,0.18112828
1390,2,2,3,0,1,1,1,0,6,0.0012298778,0.0016277772,9.674217e-06,0.00014120669,7.165806e-05,0.0022040391,0.81756246,0.17715326
1391,2,2,3,0,1,1,1,1,6,0.00083024433,0.0013807904,8.855947e-06,0.000110711015,8.260962e-05,0.001831322,0.79912496,0.19663057
1392,2,2,4,0,1,0,0,0,6,4.3480475e-05,0.00045580315,7.351703e-06,3.516317e-05,0.00017665757,0.00072037254,0.9759721,0.022589015
1393,2,2,4,0,1,0,0,1,6,2.5760173e-05,0.00044558774,7.642404e-06,2.8135231e-05,0.00029208578,0.00074199244,0.98117733,0.017281383
1394,2,2,4,0,1,0,1,0,6,4.054225e-05,0.0005217373,6.398903e-06,3.7869624e-05,7.837712e-05,0.00071632344,0.9723058,0.026293045
1395,2,2,4,0,1,0,1,1,6,2.5204245e-05,0.00053793855,7.644715e-06,3.160175e-05,0.00013359163,0.00076213846,0.9806362,0.017865773
1396,2,2,4,0,1,1,0,0,6,0.000549867,0.0005943595,6.432021e-06,2.6600077e-05,0.00025766747,0.0009104473,0.9767387,0.0209159
1397,2,2,4,0,1,1,0,1,6,0.0002978583,0.0005592897,6.4010333e-06,2.164205e-05,0.00040870227,0.00090353406,0.9794714,0.018331164
1398,2,2,4,0,1,1,1,0,6,0.00049776456,0.00065598264,5.2563155e-06,2.6724467e-05,0.000106237574,0.00087897666,0.9724792,0.025349787
1399,2,2,4,0,1,1,1,1,6,0.0002823346,0.00064607285,5.9209647e-06,2.2673754e-05,0.000163887,0.000895371,0.977257,0.020726735
1400,2,2,0,1,1,0,0,0,6,6.395828e-06,0.000989494,6.756955e-05,0.00023891559,0.004773129,0.0012755872,0.9911953,0.0014535724
1401,2,2,0,1,1,0,0,1,6,7.9260135e-06,0.00090224075,6.63606e-05,0.00018069276,0.007268996,0.0011355467,0.9891077,0.0013305285
1402,2,2,0,1,1,0,1,0,6,4.341362e-06,0.0009383206,5.6780555e-05,0.00015438588,0.00081877765,0.0010463182,0.9952453,0.0017357311
1403,2,2,0,1,1,0,1,1,6,5.0216995e-06,0.00086369796,5.5649194e-05,0.00010813959,0.00089942804,0.0009332525,0.99551034,0.0016244872
1404,2,2,0,1,1,1,0,0,6,2.8694336e-05,0.001454539,4.9870057e-05,0.0005517789,0.0041687116,0.0019600627,0.98939985,0.0023864836
1405,2,2,0,1,1,1,0,1,6,3.6971745e-05,0.0013543889,5.6794688e-05,0.00043142747,0.006222271,0.0017483089,0.9875414,0.0026084231
1406,2,2,0,1,1,1,1,0,6,1.5640004e-05,0.001292039,4.2312342e-05,0.0002893764,0.00057246577,0.0014829924,0.9935504,0.0027546366
1407,2,2,0,1,1,1,1,1,6,1.7656148e-05,0.0011765676,4.476727e-05,0.0002007794,0.0006012446,0.0012968344,0.99369746,0.0029647504
1408,2,2,1,1,1,0,0,0,6,5.9463815e-05,0.0014928922,5.1358635e-05,0.00019287821,0.0016663296,0.0017988046,0.9837156,0.011022746
1409,2,2,1,1,1,0,0,1,6,6.9362955e-05,0.0014645085,4.8308066e-05,0.00015316838,0.0020649582,0.0017411923,0.981687,0.012771381
1410,2,2,1,1,1,0,1,0,6,4.1587286e-05,0.0014710266,4.360763e-05,0.00014643317,0.00039276056,0.0015146348,0.9845226,0.01186738
1411,2,2,1,1,1,0,1,1,6,4.853985e-05,0.0014908775,4.22879e-05,0.00011417286,0.00041612377,0.0014863183,0.982873,0.013528618
1412,2,2,1,1,1,1,0,0,6,0.0004712304,0.0026226584,4.1520867e-05,0.00046261115,0.002083994,0.0032138648,0.9734394,0.017664738
1413,2,2,1,1,1,1,0,1,6,0.0005087796,0.0023633884,4.3045406e-05,0.00033856527,0.0026404252,0.0028406489,0.96989936,0.0213658
1414,2,2,1,1,1,1,1,0,6,0.0002598358,0.0022971095,3.6214384e-05,0.00027067776,0.00041837682,0.0023455657,0.9774885,0.016883725
1415,2,2,1,1,1,1,1,1,6,0.00027127215,0.002101992,3.6686164e-05,0.00018672696,0.00042713582,0.0020801092,0.9748054,0.02009077
1416,2,2,2,1,1,0,0,0,6,0.00022725611,0.0019625484,2.3716791e-05,0.00054906606,0.00012008951,0.0027282154,0.58868027,0.4057089
1417,2,2,2,1,1,0,0,1,6,0.0001844442,0.0017080243,1.9193625e-05,0.0004171163,0.00012969773,0.0023692807,0.5426618,0.45251045
1418,2,2,2,1,1,0,1,0,6,0.00020982667,0.00215759,2.1316928e-05,0.0005062565,5.199338e-05,0.0025485058,0.6072482,0.38725638
1419,2,2,2,1,1,0,1,1,6,0.00018528214,0.002028099,1.9003095e-05,0.00041152613,5.4742926e-05,0.0023224512,0.5679847,0.42699417
1420,2,2,2,1,1,1,0,0,6,0.0018260063,0.0028718086,2.0068339e-05,0.00063124264,0.000170686,0.0039966498,0.6108116,0.37967193
1421,2,2,2,1,1,1,0,1,6,0.0012197652,0.002191101,1.6390099e-05,0.000449696,0.00017223417,0.0030831262,0.54064107,0.45222664
1422,2,2,2,1,1,1,1,0,6,0.0014264914,0.0029237801,1.854912e-05,0.0005169916,6.17054e-05,0.003421634,0.6254231,0.36620784
1423,2,2,2,1,1,1,1,1,6,0.0010192988,0.0023748456,1.5992675e-05,0.00039438426,5.7209792e-05,0.0027572466,0.55243325,0.44094774
1424,2,2,3,1,1,0,0,0,6,0.00016119191,0.0011102244,1.1945584e-05,0.00017121993,0.0001080735,0.0017026501,0.77927387,0.21746083
1425,2,2,3,1,1,0,0,1,6,0.00011023712,0.0010058798,1.0711558e-05,0.00013022857,0.00015284939,0.0015612554,0.7925532,0.20447566
1426,2,2,3,1,1,0,1,0,6,0.00015589887,0.0012311065,1.085253e-05,0.00017279536,5.1163966e-05,0.0016262511,0.7766307,0.22012122
1427,2,2,3,1,1,0,1,1,6,0.00011456574,0.0011887525,1.0808561e-05,0.00013930773,7.000011e-05,0.0015508292,0.79500467,0.20192099
1428,2,2,3,1,1,1,0,0,6,0.0013054204,0.0014786477,1.0864636e-05,0.00014137647,0.0001649435,0.0023241194,0.83141726,0.16315737
1429,2,2,3,1,1,1,0,1,6,0.00083580695,0.0012026114,9.122281e-06,0.00010433677,0.00020655883,0.0018776885,0.8146356,0.18112828
1430,2,2,3,1,1,1,1,0,6,0.0012298778,0.0016277772,9.674217e-06,0.00014120669,7.165806e-05,0.0022040391,0.81756246,0.17715326
1431,2,2,3,1,1,1,1,1,6,0.00083024433,0.0013807904,8.855947e-06,0.000110711015,8.260962e-05,0.001831322,0.79912496,0.19663057
1432,2,2,4,1,1,0,0,0,6,4.3480475e-05,0.00045580315,7.351703e-06,3.516317e-05,0.00017665757,0.00072037254,0.9759721,0.022589015
1433,2,2,4,1,1,0,0,1,6,2.5760173e-05,0.00044558774,7.642404e-06,2.8135231e-05,0.00029208578,0.00074199244,0.98117733,0.017281383
1434,2,2,4,1,1,0,1,0,6,4.054225e-05,0.0005217373,6.398903e-06,3.7869624e-05,7.837712e-05,0.00071632344,0.9723058,0.026293045
1435,2,2,4,1,1,0,1,1,6,2.5204245e-05,0.00053793855,7.644715e-06,3.160175e-05,0.00013359163,0.00076213846,0.9806362,0.017865773
1436,2,2,4,1,1,1,0,0,6,0.000549867,0.0005943595,6.432021e-06,2.6600077e-05,0.00025766747,0.0009104473,0.9767387,0.0209159
1437,2,2,4,1,1,1,0,1,6,0.0002978583,0.0005592897,6.4010333e-06,2.164205e-05,0.00040870227,0.00090353406,0.9794714,0.018331164
1438,2,2,4,1,1,1,1,0,6,0.00049776456,0.00065598264,5.2563155e-06,2.6724467e-05,0.000106237574,0.00087897666,0.9724792,0.025349787
1439,2,2,4,1,1,1,1,1,6,0.0002823346,0.00064607285,5.9209647e-06,2.2673754e-05,0.000163887,0.000895371,0.977257,0.020726735
