Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1342,2,1,2,1,1,1,1,0,7,0.048859756,0.0024633368,5.80844e-05,0.0005182865,0.0049489285,0.0021359317,0.4519326,0.48908305
1343,2,1,2,1,1,1,1,1,7,0.041378513,0.0022928547,5.0493145e-05,0.00043956315,0.00450858,0.0020030043,0.4185377,0.5307893
1344,2,1,3,1,1,0,0,0,6,0.0058885664,0.0015554283,4.1674153e-05,0.00022184083,0.0067893397,0.001731492,0.6989043,0.28486744
1345,2,1,3,1,1,0,0,1,6,0.004676099,0.0014913887,4.1371535e-05,0.00019655695,0.0071804943,0.0017557844,0.7213131,0.26334515
1346,2,1,3,1,1,0,1,0,6,0.0037141643,0.0016006331,4.3747463e-05,0.00034441365,0.0017412396,0.001597149,0.6395936,0.351365
1347,2,1,3,1,1,0,1,1,6,0.0028484603,0.001537131,4.5747627e-05,0.00030991333,0.0019062513,0.0016298735,0.66840374,0.3233189
1348,2,1,3,1,1,1,0,0,6,0.057873957,0.0014607369,3.7896578e-05,0.00018413224,0.012343135,0.0014932345,0.62693495,0.299672
1349,2,1,3,1,1,1,0,1,6,0.051762745,0.001452937,3.762828e-05,0.00016326176,0.013570744,0.0015384818,0.63182616,0.29964808
1350,2,1,3,1,1,1,1,0,6,0.039433736,0.0015222178,3.379233e-05,0.00026866893,0.0024812664,0.0013356061,0.5251152,0.42980957
1351,2,1,3,1,1,1,1,1,6,0.033737842,0.0015153616,3.533842e-05,0.0002416408,0.0029255694,0.001392155,0.5461229,0.41402924
1352,2,1,4,1,1,0,0,0,6,0.0014271663,0.0006967048,3.197579e-05,0.00012076067,0.006709608,0.0008987031,0.9109995,0.07911556
1353,2,1,4,1,1,0,0,1,6,0.0010893012,0.000639542,3.495981e-05,0.00010797007,0.007479507,0.0008932035,0.9220808,0.067674756
1354,2,1,4,1,1,0,1,0,6,0.0009804589,0.0007810365,3.7337057e-05,0.0002005205,0.001739243,0.0008878869,0.8883009,0.10707268
1355,2,1,4,1,1,0,1,1,6,0.0007176171,0.00073207304,4.251333e-05,0.00018542408,0.0019419773,0.00089787215,0.90102,0.0944625
1356,2,1,4,1,1,1,0,0,6,0.0192618,0.0006866966,2.9863322e-05,9.6602635e-05,0.0134688085,0.0007976782,0.86910737,0.09655118
1357,2,1,4,1,1,1,0,1,6,0.016581444,0.00064774754,3.198195e-05,8.340703e-05,0.016488077,0.0008178451,0.8788747,0.08647476
1358,2,1,4,1,1,1,1,0,6,0.01577128,0.0008133152,3.1405532e-05,0.00015747276,0.0032757104,0.00081852236,0.83013016,0.14900212
1359,2,1,4,1,1,1,1,1,6,0.01277969,0.0007751946,3.5272595e-05,0.00014012786,0.0040444224,0.0008498382,0.84615475,0.13522072
1360,2,2,0,0,1,0,0,0,6,1.8916267e-05,0.0003627036,9.586677e-05,3.0340516e-05,0.029137239,0.00046703606,0.9695942,0.00029368684
1361,2,2,0,0,1,0,0,1,6,1.4122103e-05,0.00030232134,6.411747e-05,1.9879568e-05,0.022082519,0.00040348567,0.9767377,0.0003758435
1362,2,2,0,0,1,0,1,0,6,5.9086283e-06,0.00041618966,0.00010021479,5.432805e-05,0.0046189968,0.0005342776,0.99353194,0.00073815434
1363,2,2,0,0,1,0,1,1,6,4.3563673e-06,0.0003201367,6.529209e-05,3.3665467e-05,0.0035472116,0.0004408196,0.994729,0.00085963646
1364,2,2,0,0,1,1,0,0,6,9.660577e-05,0.0003092561,5.1007966e-05,1.6678272e-05,0.051861346,0.00033073203,0.94713855,0.0001959029
1365,2,2,0,0,1,1,0,1,6,6.490241e-05,0.00025191472,3.4641398e-05,1.034992e-05,0.038854208,0.00027856193,0.96024346,0.0002620011
1366,2,2,0,0,1,1,1,0,6,3.20916e-05,0.0003712815,4.9810595e-05,2.8988503e-05,0.006782289,0.00037989573,0.9917355,0.00062012434
1367,2,2,0,0,1,1,1,1,6,2.1894028e-05,0.00028160156,3.2125437e-05,1.695619e-05,0.0051509053,0.00030497968,0.99340653,0.0007850575
1368,2,2,1,0,1,0,0,0,6,0.00037965653,0.00078346557,4.5870038e-05,8.591623e-05,0.026698008,0.0008734774,0.95989645,0.011237154
1369,2,2,1,0,1,0,0,1,6,0.0003371384,0.00074308866,3.1945307e-05,7.036744e-05,0.021065325,0.00083280174,0.9597802,0.0171391
1370,2,2,1,0,1,0,1,0,6,0.00011792771,0.00092796434,4.3709013e-05,0.00016225611,0.0037890146,0.0010001439,0.9698547,0.024104286
1371,2,2,1,0,1,0,1,1,6,0.00010946732,0.0008302356,2.9441635e-05,0.0001263788,0.003160314,0.00092476053,0.96128404,0.033535324
1372,2,2,1,0,1,1,0,0,6,0.0033247673,0.00077813066,3.2790438e-05,6.655047e-05,0.055141974,0.00079963263,0.93125206,0.008604042
1373,2,2,1,0,1,1,0,1,6,0.0027866396,0.0007226094,2.3285565e-05,5.1976473e-05,0.04375668,0.00074367883,0.9376106,0.014304584
1374,2,2,1,0,1,1,1,0,6,0.0011067998,0.0009719967,2.8844413e-05,0.00012183996,0.0063837995,0.000908712,0.96449715,0.02598086
1375,2,2,1,0,1,1,1,1,6,0.00094879925,0.0008393263,1.942619e-05,8.8810964e-05,0.005232262,0.00080110424,0.9527542,0.039316054
1376,2,2,2,0,1,0,0,0,6,0.002655362,0.0011879274,2.5437828e-05,0.00020965145,0.0075102383,0.0011673814,0.7570424,0.23020166
1377,2,2,2,0,1,0,0,1,6,0.002010468,0.0010839426,1.7598302e-05,0.0001632926,0.005639774,0.0010699037,0.71491045,0.2751046
1378,2,2,2,0,1,0,1,0,6,0.0008353651,0.0011852647,1.935337e-05,0.0003364119,0.0010996197,0.00108939,0.6538999,0.34153464
1379,2,2,2,0,1,0,1,1,6,0.0006730709,0.001031516,1.32653995e-05,0.0002515856,0.00092831533,0.0009691823,0.6157821,0.38035098
1380,2,2,2,0,1,1,0,0,6,0.028475504,0.0011935685,2.362568e-05,0.00017577411,0.019708822,0.001116376,0.7673936,0.18191265
1381,2,2,2,0,1,1,0,1,6,0.021579867,0.0011184856,1.6622298e-05,0.0001399816,0.013449536,0.0010118918,0.7052562,0.25742745
1382,2,2,2,0,1,1,1,0,6,0.009016881,0.0011920236,1.5469088e-05,0.00025849495,0.0019640482,0.0009697865,0.6144981,0.37208527
1383,2,2,2,0,1,1,1,1,6,0.0067637963,0.0010061542,1.0229349e-05,0.00018496525,0.0014870677,0.00080784026,0.5458452,0.4438947
1384,2,2,3,0,1,0,0,0,6,0.0021792788,0.0008107032,1.4610181e-05,0.00013708507,0.0028288376,0.0007904312,0.7465354,0.24670361
1385,2,2,3,0,1,0,0,1,6,0.001501464,0.00073062896,1.1553351e-05,0.00010170979,0.0026270892,0.0007388703,0.7669733,0.22731546
1386,2,2,3,0,1,0,1,0,6,0.0008866414,0.00078118814,1.0822217e-05,0.00021729563,0.0004985123,0.00066947343,0.629185,0.367751
1387,2,2,3,0,1,0,1,1,6,0.0006369618,0.00070491934,8.946181e-06,0.00016138048,0.00050555955,0.00063120347,0.6604441,0.33690694
1388,2,2,3,0,1,1,0,0,6,0.026379293,0.0007697065,1.4956595e-05,0.00011331061,0.006294248,0.0006980083,0.7089877,0.25674275
1389,2,2,3,0,1,1,0,1,6,0.018826518,0.0007160806,1.1378052e-05,8.291879e-05,0.0055004614,0.00065362436,0.70739686,0.26681215
1390,2,2,3,0,1,1,1,0,6,0.011057443,0.0007277805,9.2496375e-06,0.00015709942,0.00083853386,0.00055507966,0.5469395,0.4397153
1391,2,2,3,0,1,1,1,1,6,0.008013698,0.00066560885,7.215871e-06,0.000113787624,0.0008166721,0.0005180461,0.5576264,0.43223858
1392,2,2,4,0,1,0,0,0,6,0.000564589,0.00035720284,1.2946224e-05,7.4048745e-05,0.0028514296,0.00039567627,0.9414115,0.054332577
1393,2,2,4,0,1,0,0,1,6,0.00035882034,0.00030404865,1.0968755e-05,5.3517255e-05,0.0027752977,0.00035471877,0.9512619,0.044880733
1394,2,2,4,0,1,0,1,0,6,0.00027405212,0.0003842384,1.0921471e-05,0.00012144844,0.0005392455,0.00036306767,0.9067029,0.09160414
1395,2,2,4,0,1,0,1,1,6,0.00017941899,0.0003343623,9.729278e-06,9.0304646e-05,0.00055141957,0.00033318964,0.9215057,0.07699595
1396,2,2,4,0,1,1,0,0,6,0.008388934,0.00034882477,1.3216405e-05,5.982889e-05,0.0065004993,0.00035389347,0.9174733,0.06686155
1397,2,2,4,0,1,1,0,1,6,0.0058380123,0.00030976234,1.0693911e-05,4.2072887e-05,0.006505011,0.00033056646,0.925918,0.061045885
1398,2,2,4,0,1,1,1,0,6,0.004754409,0.00039042332,1.00092675e-05,9.233135e-05,0.0011298787,0.000330627,0.86626375,0.12702854
1399,2,2,4,0,1,1,1,1,6,0.0032988891,0.00034889596,8.447382e-06,6.638813e-05,0.0011795493,0.0003125684,0.87850696,0.11627829
1400,2,2,0,1,1,0,0,0,6,1.8916267e-05,0.0003627036,9.586677e-05,3.0340516e-05,0.029137239,0.00046703606,0.9695942,0.00029368684
1401,2,2,0,1,1,0,0,1,6,1.4122103e-05,0.00030232134,6.411747e-05,1.9879568e-05,0.022082519,0.00040348567,0.9767377,0.0003758435
1402,2,2,0,1,1,0,1,0,6,5.9086283e-06,0.00041618966,0.00010021479,5.432805e-05,0.0046189968,0.0005342776,0.99353194,0.00073815434
1403,2,2,0,1,1,0,1,1,6,4.3563673e-06,0.0003201367,6.529209e-05,3.3665467e-05,0.0035472116,0.0004408196,0.994729,0.00085963646
1404,2,2,0,1,1,1,0,0,6,9.660577e-05,0.0003092561,5.1007966e-05,1.6678272e-05,0.051861346,0.00033073203,0.94713855,0.0001959029
1405,2,2,0,1,1,1,0,1,6,6.490241e-05,0.00025191472,3.4641398e-05,1.034992e-05,0.038854208,0.00027856193,0.96024346,0.0002620011
1406,2,2,0,1,1,1,1,0,6,3.20916e-05,0.0003712815,4.9810595e-05,2.8988503e-05,0.006782289,0.00037989573,0.9917355,0.00062012434
1407,2,2,0,1,1,1,1,1,6,2.1894028e-05,0.00028160156,3.2125437e-05,1.695619e-05,0.0051509053,0.00030497968,0.99340653,0.0007850575
1408,2,2,1,1,1,0,0,0,6,0.00037965653,0.00078346557,4.5870038e-05,8.591623e-05,0.026698008,0.0008734774,0.95989645,0.011237154
1409,2,2,1,1,1,0,0,1,6,0.0003371384,0.00074308866,3.1945307e-05,7.036744e-05,0.021065325,0.00083280174,0.9597802,0.0171391
1410,2,2,1,1,1,0,1,0,6,0.00011792771,0.00092796434,4.3709013e-05,0.00016225611,0.0037890146,0.0010001439,0.9698547,0.024104286
1411,2,2,1,1,1,0,1,1,6,0.00010946732,0.0008302356,2.9441635e-05,0.0001263788,0.003160314,0.00092476053,0.96128404,0.033535324
1412,2,2,1,1,1,1,0,0,6,0.0033247673,0.00077813066,3.2790438e-05,6.655047e-05,0.055141974,0.00079963263,0.93125206,0.008604042
1413,2,2,1,1,1,1,0,1,6,0.0027866396,0.0007226094,2.3285565e-05,5.1976473e-05,0.04375668,0.00074367883,0.9376106,0.014304584
1414,2,2,1,1,1,1,1,0,6,0.0011067998,0.0009719967,2.8844413e-05,0.00012183996,0.0063837995,0.000908712,0.96449715,0.02598086
1415,2,2,1,1,1,1,1,1,6,0.00094879925,0.0008393263,1.942619e-05,8.8810964e-05,0.005232262,0.00080110424,0.9527542,0.039316054
1416,2,2,2,1,1,0,0,0,6,0.002655362,0.0011879274,2.5437828e-05,0.00020965145,0.0075102383,0.0011673814,0.7570424,0.23020166
1417,2,2,2,1,1,0,0,1,6,0.002010468,0.0010839426,1.7598302e-05,0.0001632926,0.005639774,0.0010699037,0.71491045,0.2751046
1418,2,2,2,1,1,0,1,0,6,0.0008353651,0.0011852647,1.935337e-05,0.0003364119,0.0010996197,0.00108939,0.6538999,0.34153464
1419,2,2,2,1,1,0,1,1,6,0.0006730709,0.001031516,1.32653995e-05,0.0002515856,0.00092831533,0.0009691823,0.6157821,0.38035098
1420,2,2,2,1,1,1,0,0,6,0.028475504,0.0011935685,2.362568e-05,0.00017577411,0.019708822,0.001116376,0.7673936,0.18191265
1421,2,2,2,1,1,1,0,1,6,0.021579867,0.0011184856,1.6622298e-05,0.0001399816,0.013449536,0.0010118918,0.7052562,0.25742745
1422,2,2,2,1,1,1,1,0,6,0.009016881,0.0011920236,1.5469088e-05,0.00025849495,0.0019640482,0.0009697865,0.6144981,0.37208527
1423,2,2,2,1,1,1,1,1,6,0.0067637963,0.0010061542,1.0229349e-05,0.00018496525,0.0014870677,0.00080784026,0.5458452,0.4438947
1424,2,2,3,1,1,0,0,0,6,0.0021792788,0.0008107032,1.4610181e-05,0.00013708507,0.0028288376,0.0007904312,0.7465354,0.24670361
1425,2,2,3,1,1,0,0,1,6,0.001501464,0.00073062896,1.1553351e-05,0.00010170979,0.0026270892,0.0007388703,0.7669733,0.22731546
1426,2,2,3,1,1,0,1,0,6,0.0008866414,0.00078118814,1.0822217e-05,0.00021729563,0.0004985123,0.00066947343,0.629185,0.367751
1427,2,2,3,1,1,0,1,1,6,0.0006369618,0.00070491934,8.946181e-06,0.00016138048,0.00050555955,0.00063120347,0.6604441,0.33690694
1428,2,2,3,1,1,1,0,0,6,0.026379293,0.0007697065,1.4956595e-05,0.00011331061,0.006294248,0.0006980083,0.7089877,0.25674275
1429,2,2,3,1,1,1,0,1,6,0.018826518,0.0007160806,1.1378052e-05,8.291879e-05,0.0055004614,0.00065362436,0.70739686,0.26681215
1430,2,2,3,1,1,1,1,0,6,0.011057443,0.0007277805,9.2496375e-06,0.00015709942,0.00083853386,0.00055507966,0.5469395,0.4397153
1431,2,2,3,1,1,1,1,1,6,0.008013698,0.00066560885,7.215871e-06,0.000113787624,0.0008166721,0.0005180461,0.5576264,0.43223858
1432,2,2,4,1,1,0,0,0,6,0.000564589,0.00035720284,1.2946224e-05,7.4048745e-05,0.0028514296,0.00039567627,0.9414115,0.054332577
1433,2,2,4,1,1,0,0,1,6,0.00035882034,0.00030404865,1.0968755e-05,5.3517255e-05,0.0027752977,0.00035471877,0.9512619,0.044880733
1434,2,2,4,1,1,0,1,0,6,0.00027405212,0.0003842384,1.0921471e-05,0.00012144844,0.0005392455,0.00036306767,0.9067029,0.09160414
1435,2,2,4,1,1,0,1,1,6,0.00017941899,0.0003343623,9.729278e-06,9.0304646e-05,0.00055141957,0.00033318964,0.9215057,0.07699595
1436,2,2,4,1,1,1,0,0,6,0.008388934,0.00034882477,1.3216405e-05,5.982889e-05,0.0065004993,0.00035389347,0.9174733,0.06686155
1437,2,2,4,1,1,1,0,1,6,0.0058380123,0.00030976234,1.0693911e-05,4.2072887e-05,0.006505011,0.00033056646,0.925918,0.061045885
1438,2,2,4,1,1,1,1,0,6,0.004754409,0.00039042332,1.00092675e-05,9.233135e-05,0.0011298787,0.000330627,0.86626375,0.12702854
1439,2,2,4,1,1,1,1,1,6,0.0032988891,0.00034889596,8.447382e-06,6.638813e-05,0.0011795493,0.0003125684,0.87850696,0.11627829
