Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1156,1,2,4,0,1,1,0,0,6,0.007412226,0.00355823,0.0005271426,0.002110203,0.013427274,0.0034527662,0.9579966,0.011515605
1157,1,2,4,0,1,1,0,1,6,0.0026221494,0.0027634604,0.00055547204,0.0025987357,0.008991858,0.0026014238,0.96702385,0.012843021
1158,1,2,4,0,1,1,1,0,6,0.006025537,0.0036824008,0.00040262216,0.0029008153,0.0033475764,0.0035734612,0.970115,0.009952539
1159,1,2,4,0,1,1,1,1,6,0.00215179,0.0026511617,0.0004395464,0.0038439126,0.001910408,0.002558312,0.97542715,0.01101779
1160,1,2,0,1,1,0,0,0,6,1.69217e-05,0.009096814,0.00046220524,0.0018628284,0.012377172,0.0077662165,0.96021885,0.008199084
1161,1,2,0,1,1,0,0,1,6,1.4869569e-05,0.006537684,0.0007530966,0.0012675389,0.007982121,0.0050562876,0.9651805,0.013207883
1162,1,2,0,1,1,0,1,0,6,9.408048e-06,0.010279351,0.00023007291,0.0010315839,0.000559593,0.007840639,0.970548,0.0095014125
1163,1,2,0,1,1,0,1,1,6,8.381668e-06,0.0063683093,0.00041429143,0.0007783767,0.0003517253,0.0045229187,0.97195226,0.015603772
1164,1,2,0,1,1,1,0,0,6,4.154915e-05,0.004794043,0.00032267926,0.0013963107,0.015749749,0.0048782025,0.96918386,0.0036335448
1165,1,2,0,1,1,1,0,1,6,3.930858e-05,0.0033678298,0.0005131991,0.00095432444,0.011806563,0.0031260357,0.9732804,0.006912408
1166,1,2,0,1,1,1,1,0,6,2.1076636e-05,0.004875919,0.0001488923,0.0006535994,0.00067741534,0.0045496696,0.9850366,0.004036814
1167,1,2,0,1,1,1,1,1,6,1.8579005e-05,0.0028841293,0.00025321732,0.00046208888,0.00048738846,0.0024982244,0.9864287,0.0069677187
1168,1,2,1,1,1,0,0,0,6,0.00044345515,0.0050650137,0.00040832008,0.0014790088,0.033097286,0.004879703,0.94493896,0.009688233
1169,1,2,1,1,1,0,0,1,6,0.00025546536,0.003446315,0.000452233,0.0008869441,0.017704448,0.003209569,0.9636833,0.010361702
1170,1,2,1,1,1,0,1,0,6,0.00021966633,0.004932983,0.00021275466,0.0015327198,0.0022825408,0.0045915516,0.97495437,0.011273289
1171,1,2,1,1,1,0,1,1,6,0.00013040454,0.00269694,0.00025637302,0.00088581565,0.0012559686,0.0025459442,0.9814829,0.010745534
1172,1,2,1,1,1,1,0,0,6,0.0035300108,0.00529228,0.00049037655,0.0014396909,0.06449469,0.00503873,0.91290694,0.0068071913
1173,1,2,1,1,1,1,0,1,6,0.0024775765,0.0033960412,0.00054527423,0.0008913301,0.042507514,0.0032139062,0.93774414,0.009224185
1174,1,2,1,1,1,1,1,0,6,0.0014460309,0.0051146504,0.0002488431,0.0012060064,0.003870307,0.004691639,0.9751075,0.008315003
1175,1,2,1,1,1,1,1,1,6,0.00097624963,0.0026217331,0.0003001386,0.0007163282,0.0025940225,0.0024854713,0.9804096,0.009896446
1176,1,2,2,1,1,0,0,0,6,0.0026400161,0.009549076,0.00043372528,0.009344401,0.003697143,0.009979193,0.540536,0.42382047
1177,1,2,2,1,1,0,0,1,6,0.0012635525,0.007964012,0.0004440995,0.009801491,0.0023395293,0.007877469,0.52093726,0.44937256
1178,1,2,2,1,1,0,1,0,6,0.0017846207,0.009618772,0.00027875564,0.012822333,0.00071664253,0.00985973,0.5770591,0.38786
1179,1,2,2,1,1,0,1,1,6,0.000949921,0.007342875,0.00031242773,0.014268486,0.0004371873,0.0073807025,0.5697027,0.39960566
1180,1,2,2,1,1,1,0,0,6,0.045709148,0.011008112,0.0006045175,0.008945999,0.008383124,0.011358105,0.50936985,0.40462112
1181,1,2,2,1,1,1,0,1,7,0.024154168,0.007917673,0.00052878127,0.009025678,0.005245687,0.008007957,0.44143778,0.5036823
1182,1,2,2,1,1,1,1,0,6,0.021066524,0.01144227,0.0004063504,0.010204479,0.0014307804,0.011222659,0.56309545,0.38113138
1183,1,2,2,1,1,1,1,1,6,0.01209362,0.0072380505,0.00039667918,0.011145156,0.00091683754,0.0072216853,0.48959392,0.4713941
1184,1,2,3,1,1,0,0,0,6,0.0011131463,0.00678754,0.00045735523,0.00610797,0.004054941,0.0069019836,0.84972054,0.124856554
1185,1,2,3,1,1,0,0,1,6,0.0004453893,0.0059049367,0.00049098954,0.008109461,0.002546533,0.0057456666,0.8309416,0.14581545
1186,1,2,3,1,1,0,1,0,6,0.0009275136,0.0066624363,0.0003199136,0.007829991,0.0011321804,0.006692628,0.8781462,0.09828915
1187,1,2,3,1,1,0,1,1,6,0.00037474578,0.0054522487,0.00035969898,0.011243387,0.0006211954,0.005354138,0.8655009,0.111093625
1188,1,2,3,1,1,1,0,0,6,0.03591146,0.0081875,0.0006613054,0.0056452253,0.009448525,0.008329745,0.7864076,0.14540865
1189,1,2,3,1,1,1,0,1,6,0.015589687,0.0067957947,0.0006595617,0.0074319956,0.006684919,0.0067507047,0.78087,0.17521735
1190,1,2,3,1,1,1,1,0,6,0.020632913,0.008236506,0.00050297036,0.0069040176,0.00260365,0.008092541,0.8395322,0.11349524
1191,1,2,3,1,1,1,1,1,6,0.009675832,0.006313736,0.00053227914,0.010163266,0.0016769925,0.0062204227,0.8270903,0.13832715
1192,1,2,4,1,1,0,0,0,6,0.00016855642,0.0026619136,0.00034801633,0.0020217753,0.005603463,0.0025391863,0.97767717,0.008979916
1193,1,2,4,1,1,0,0,1,6,6.196493e-05,0.0022154148,0.00039673955,0.0026155747,0.0032813244,0.0020261898,0.9785685,0.010834243
1194,1,2,4,1,1,0,1,0,6,0.00015906332,0.0026599215,0.0002431837,0.0026980217,0.0013549896,0.002564672,0.9824927,0.007827516
1195,1,2,4,1,1,0,1,1,6,5.3518328e-05,0.0020375315,0.00028564633,0.0036498574,0.0006665363,0.0019248022,0.9822088,0.009173348
1196,1,2,4,1,1,1,0,0,6,0.007412226,0.00355823,0.0005271426,0.002110203,0.013427274,0.0034527662,0.9579966,0.011515605
1197,1,2,4,1,1,1,0,1,6,0.0026221494,0.0027634604,0.00055547204,0.0025987357,0.008991858,0.0026014238,0.96702385,0.012843021
1198,1,2,4,1,1,1,1,0,6,0.006025537,0.0036824008,0.00040262216,0.0029008153,0.0033475764,0.0035734612,0.970115,0.009952539
1199,1,2,4,1,1,1,1,1,6,0.00215179,0.0026511617,0.0004395464,0.0038439126,0.001910408,0.002558312,0.97542715,0.01101779
1200,2,0,0,0,1,0,0,0,7,0.00014011904,0.0079179155,0.0004991955,0.039223187,0.015804185,0.0078084143,0.1674368,0.7611702
1201,2,0,0,0,1,0,0,1,7,0.00013700822,0.0072326856,0.0005984464,0.030008297,0.013488719,0.0057511455,0.11671221,0.8260715
1202,2,0,0,0,1,0,1,0,7,0.00010515118,0.0055657052,0.000117516465,0.023562044,0.00051849365,0.005768193,0.05881684,0.905546
1203,2,0,0,0,1,0,1,1,7,9.971648e-05,0.0041172416,0.00013547389,0.01593477,0.0004266188,0.003623024,0.036066577,0.93959653
1204,2,0,0,0,1,1,0,0,7,0.00070793275,0.0050936174,0.000245016,0.05050088,0.012454152,0.0061649526,0.10791655,0.8169169
1205,2,0,0,0,1,1,0,1,7,0.0006947329,0.0040053283,0.0002599436,0.03604782,0.010010939,0.003922541,0.06363251,0.8814262
1206,2,0,0,0,1,1,1,0,7,0.00028851556,0.0037454786,5.96949e-05,0.027474592,0.00041439338,0.004609865,0.05012744,0.91328007
1207,2,0,0,0,1,1,1,1,7,0.00030194127,0.0023963382,6.1184466e-05,0.017632693,0.00033143803,0.0025066605,0.025581315,0.95118845
1208,2,0,1,0,1,0,0,0,7,0.0002795266,0.002996084,0.00016060667,0.003248632,0.0023629556,0.0031236233,0.09309512,0.8947335
1209,2,0,1,0,1,0,0,1,7,0.00026860283,0.0027967833,0.00015298648,0.0025719746,0.0021205298,0.002620547,0.073280044,0.9161886
1210,2,0,1,0,1,0,1,0,7,0.0001717811,0.0018236439,4.2902087e-05,0.0025357136,0.00013410184,0.002074949,0.032888804,0.9603281
1211,2,0,1,0,1,0,1,1,7,0.00017904311,0.0018152389,4.2540138e-05,0.0021863263,0.00013975178,0.0019086644,0.027299091,0.96642935
1212,2,0,1,0,1,1,0,0,7,0.0038162293,0.0030772246,0.00015872903,0.0052240803,0.0044701206,0.0033943995,0.07645392,0.9034053
1213,2,0,1,0,1,1,0,1,7,0.0032839351,0.0025123649,0.00013660103,0.0037774637,0.003732175,0.0025130287,0.05528682,0.92875755
1214,2,0,1,0,1,1,1,0,7,0.0014827088,0.0017032827,3.558445e-05,0.0030303185,0.00018106363,0.0019819636,0.024404008,0.9671811
1215,2,0,1,0,1,1,1,1,7,0.0014737472,0.001392641,3.0441232e-05,0.0023561127,0.00017424364,0.0015201983,0.017196879,0.9758557
1216,2,0,2,0,1,0,0,0,7,1.9270383e-05,0.00024562006,5.4947777e-06,0.00025828253,1.8685032e-05,0.0002528855,0.005080979,0.9941188
1217,2,0,2,0,1,0,0,1,7,1.796855e-05,0.00022794527,5.2729742e-06,0.00020402447,1.9477502e-05,0.00021895542,0.00438644,0.99491996
1218,2,0,2,0,1,0,1,0,7,1.5513306e-05,0.0002515105,2.9524313e-06,0.00029351798,3.7605266e-06,0.0002756087,0.003574724,0.9955824
1219,2,0,2,0,1,0,1,1,7,1.5719255e-05,0.00027038675,3.063474e-06,0.00026472798,4.4726194e-06,0.00027828896,0.0034278133,0.9957355
1220,2,0,2,0,1,1,0,0,7,0.0003264689,0.00028481803,7.022735e-06,0.0003951815,4.4544708e-05,0.00030257544,0.0049837637,0.9936557
1221,2,0,2,0,1,1,0,1,7,0.00023985776,0.00021562827,5.3934086e-06,0.00026324688,3.6906607e-05,0.00021568792,0.0036206546,0.9954026
1222,2,0,2,0,1,1,1,0,7,0.00018402937,0.000228074,2.5914608e-06,0.00031309196,5.236887e-06,0.00025865572,0.002504896,0.9965035
1223,2,0,2,0,1,1,1,1,7,0.00015023176,0.00019679667,2.1374078e-06,0.00023822665,5.2392547e-06,0.00021205722,0.0020280012,0.9971673
1224,2,0,3,0,1,0,0,0,7,1.0596159e-05,0.00027695694,4.444577e-06,0.00018322225,2.7338867e-05,0.00026377485,0.011109807,0.98812383
1225,2,0,3,0,1,0,0,1,7,8.444153e-06,0.0002468341,4.50521e-06,0.0001602129,2.969871e-05,0.00022579575,0.009578125,0.98974633
1226,2,0,3,0,1,0,1,0,7,8.627417e-06,0.0003132443,2.7485091e-06,0.0002511955,6.6147754e-06,0.0003215126,0.008831809,0.9902643
1227,2,0,3,0,1,0,1,1,7,7.082062e-06,0.00029952213,2.8836698e-06,0.00023164222,7.341978e-06,0.00029766775,0.00795063,0.9912032
1228,2,0,3,0,1,1,0,0,7,0.0001673318,0.00027992087,4.3962077e-06,0.0001959984,4.6773184e-05,0.00027270836,0.008964579,0.9900683
1229,2,0,3,0,1,1,0,1,7,0.00011921884,0.00022137821,3.8035666e-06,0.00014962551,4.6668207e-05,0.00020716665,0.007065747,0.9921864
1230,2,0,3,0,1,1,1,0,7,0.00011246722,0.00028122505,2.1186072e-06,0.00022270357,8.199142e-06,0.0002964137,0.0058341664,0.9932427
1231,2,0,3,0,1,1,1,1,7,7.963294e-05,0.00023210129,1.8585002e-06,0.00017800118,8.487646e-06,0.00023706333,0.0047966065,0.99446625
1232,2,0,4,0,1,0,0,0,7,7.1497475e-06,0.0005293946,8.006452e-06,0.00034270613,8.329463e-05,0.0004883618,0.0404379,0.9581032
1233,2,0,4,0,1,0,0,1,7,5.3128206e-06,0.00048318136,9.1046895e-06,0.00034112338,9.6233176e-05,0.00043636857,0.036561012,0.9620677
1234,2,0,4,0,1,0,1,0,7,5.4425e-06,0.0005457058,4.6587697e-06,0.00045948412,1.649653e-05,0.0005518504,0.028309211,0.9701072
1235,2,0,4,0,1,0,1,1,7,3.9228644e-06,0.00049715943,5.116877e-06,0.0004551811,1.8100294e-05,0.00049897726,0.024952807,0.97356874
1236,2,0,4,0,1,1,0,0,7,0.00010578828,0.00045415736,5.7969264e-06,0.00025623565,0.00010639879,0.0004255495,0.026326723,0.9723193
1237,2,0,4,0,1,1,0,1,7,7.708705e-05,0.0004011877,6.2181502e-06,0.00024596113,0.00012901158,0.00036741956,0.023817323,0.97495574
1238,2,0,4,0,1,1,1,0,7,7.231561e-05,0.00046665763,3.0965125e-06,0.0003352135,1.8357965e-05,0.0004751041,0.017607654,0.98102164
1239,2,0,4,0,1,1,1,1,7,4.9755476e-05,0.0004017708,3.1552859e-06,0.00031762567,2.1425272e-05,0.00040525052,0.015505238,0.98329574
1240,2,0,0,1,1,0,0,0,7,0.00014011904,0.0079179155,0.0004991955,0.039223187,0.015804185,0.0078084143,0.1674368,0.7611702
1241,2,0,0,1,1,0,0,1,7,0.00013700822,0.0072326856,0.0005984464,0.030008297,0.013488719,0.0057511455,0.11671221,0.8260715
1242,2,0,0,1,1,0,1,0,7,0.00010515118,0.0055657052,0.000117516465,0.023562044,0.00051849365,0.005768193,0.05881684,0.905546
1243,2,0,0,1,1,0,1,1,7,9.971648e-05,0.0041172416,0.00013547389,0.01593477,0.0004266188,0.003623024,0.036066577,0.93959653
1244,2,0,0,1,1,1,0,0,7,0.00070793275,0.0050936174,0.000245016,0.05050088,0.012454152,0.0061649526,0.10791655,0.8169169
1245,2,0,0,1,1,1,0,1,7,0.0006947329,0.0040053283,0.0002599436,0.03604782,0.010010939,0.003922541,0.06363251,0.8814262
1246,2,0,0,1,1,1,1,0,7,0.00028851556,0.0037454786,5.96949e-05,0.027474592,0.00041439338,0.004609865,0.05012744,0.91328007
1247,2,0,0,1,1,1,1,1,7,0.00030194127,0.0023963382,6.1184466e-05,0.017632693,0.00033143803,0.0025066605,0.025581315,0.95118845
1248,2,0,1,1,1,0,0,0,7,0.0002795266,0.002996084,0.00016060667,0.003248632,0.0023629556,0.0031236233,0.09309512,0.8947335
1249,2,0,1,1,1,0,0,1,7,0.00026860283,0.0027967833,0.00015298648,0.0025719746,0.0021205298,0.002620547,0.073280044,0.9161886
1250,2,0,1,1,1,0,1,0,7,0.0001717811,0.0018236439,4.2902087e-05,0.0025357136,0.00013410184,0.002074949,0.032888804,0.9603281
1251,2,0,1,1,1,0,1,1,7,0.00017904311,0.0018152389,4.2540138e-05,0.0021863263,0.00013975178,0.0019086644,0.027299091,0.96642935
1252,2,0,1,1,1,1,0,0,7,0.0038162293,0.0030772246,0.00015872903,0.0052240803,0.0044701206,0.0033943995,0.07645392,0.9034053
1253,2,0,1,1,1,1,0,1,7,0.0032839351,0.0025123649,0.00013660103,0.0037774637,0.003732175,0.0025130287,0.05528682,0.92875755
1254,2,0,1,1,1,1,1,0,7,0.0014827088,0.0017032827,3.558445e-05,0.0030303185,0.00018106363,0.0019819636,0.024404008,0.9671811
1255,2,0,1,1,1,1,1,1,7,0.0014737472,0.001392641,3.0441232e-05,0.0023561127,0.00017424364,0.0015201983,0.017196879,0.9758557
1256,2,0,2,1,1,0,0,0,7,1.9270383e-05,0.00024562006,5.4947777e-06,0.00025828253,1.8685032e-05,0.0002528855,0.005080979,0.9941188
1257,2,0,2,1,1,0,0,1,7,1.796855e-05,0.00022794527,5.2729742e-06,0.00020402447,1.9477502e-05,0.00021895542,0.00438644,0.99491996
1258,2,0,2,1,1,0,1,0,7,1.5513306e-05,0.0002515105,2.9524313e-06,0.00029351798,3.7605266e-06,0.0002756087,0.003574724,0.9955824
1259,2,0,2,1,1,0,1,1,7,1.5719255e-05,0.00027038675,3.063474e-06,0.00026472798,4.4726194e-06,0.00027828896,0.0034278133,0.9957355
1260,2,0,2,1,1,1,0,0,7,0.0003264689,0.00028481803,7.022735e-06,0.0003951815,4.4544708e-05,0.00030257544,0.0049837637,0.9936557
1261,2,0,2,1,1,1,0,1,7,0.00023985776,0.00021562827,5.3934086e-06,0.00026324688,3.6906607e-05,0.00021568792,0.0036206546,0.9954026
1262,2,0,2,1,1,1,1,0,7,0.00018402937,0.000228074,2.5914608e-06,0.00031309196,5.236887e-06,0.00025865572,0.002504896,0.9965035
1263,2,0,2,1,1,1,1,1,7,0.00015023176,0.00019679667,2.1374078e-06,0.00023822665,5.2392547e-06,0.00021205722,0.0020280012,0.9971673
1264,2,0,3,1,1,0,0,0,7,1.0596159e-05,0.00027695694,4.444577e-06,0.00018322225,2.7338867e-05,0.00026377485,0.011109807,0.98812383
1265,2,0,3,1,1,0,0,1,7,8.444153e-06,0.0002468341,4.50521e-06,0.0001602129,2.969871e-05,0.00022579575,0.009578125,0.98974633
1266,2,0,3,1,1,0,1,0,7,8.627417e-06,0.0003132443,2.7485091e-06,0.0002511955,6.6147754e-06,0.0003215126,0.008831809,0.9902643
1267,2,0,3,1,1,0,1,1,7,7.082062e-06,0.00029952213,2.8836698e-06,0.00023164222,7.341978e-06,0.00029766775,0.00795063,0.9912032
1268,2,0,3,1,1,1,0,0,7,0.0001673318,0.00027992087,4.3962077e-06,0.0001959984,4.6773184e-05,0.00027270836,0.008964579,0.9900683
1269,2,0,3,1,1,1,0,1,7,0.00011921884,0.00022137821,3.8035666e-06,0.00014962551,4.6668207e-05,0.00020716665,0.007065747,0.9921864
1270,2,0,3,1,1,1,1,0,7,0.00011246722,0.00028122505,2.1186072e-06,0.00022270357,8.199142e-06,0.0002964137,0.0058341664,0.9932427
1271,2,0,3,1,1,1,1,1,7,7.963294e-05,0.00023210129,1.8585002e-06,0.00017800118,8.487646e-06,0.00023706333,0.0047966065,0.99446625
1272,2,0,4,1,1,0,0,0,7,7.1497475e-06,0.0005293946,8.006452e-06,0.00034270613,8.329463e-05,0.0004883618,0.0404379,0.9581032
1273,2,0,4,1,1,0,0,1,7,5.3128206e-06,0.00048318136,9.1046895e-06,0.00034112338,9.6233176e-05,0.00043636857,0.036561012,0.9620677
1274,2,0,4,1,1,0,1,0,7,5.4425e-06,0.0005457058,4.6587697e-06,0.00045948412,1.649653e-05,0.0005518504,0.028309211,0.9701072
1275,2,0,4,1,1,0,1,1,7,3.9228644e-06,0.00049715943,5.116877e-06,0.0004551811,1.8100294e-05,0.00049897726,0.024952807,0.97356874
1276,2,0,4,1,1,1,0,0,7,0.00010578828,0.00045415736,5.7969264e-06,0.00025623565,0.00010639879,0.0004255495,0.026326723,0.9723193
1277,2,0,4,1,1,1,0,1,7,7.708705e-05,0.0004011877,6.2181502e-06,0.00024596113,0.00012901158,0.00036741956,0.023817323,0.97495574
1278,2,0,4,1,1,1,1,0,7,7.231561e-05,0.00046665763,3.0965125e-06,0.0003352135,1.8357965e-05,0.0004751041,0.017607654,0.98102164
1279,2,0,4,1,1,1,1,1,7,4.9755476e-05,0.0004017708,3.1552859e-06,0.00031762567,2.1425272e-05,0.00040525052,0.015505238,0.98329574
1280,2,1,0,0,1,0,0,0,6,0.00024199525,0.0049782675,0.00077370973,0.004925203,0.082450785,0.0044105467,0.8862623,0.015957225
1281,2,1,0,0,1,0,0,1,6,0.00028793226,0.0057314374,0.0011894578,0.0045154155,0.08612444,0.0041656634,0.86997575,0.028009934
1282,2,1,0,0,1,0,1,0,6,0.00031338262,0.008663717,0.00043221939,0.004754826,0.0067320634,0.0073130867,0.9378994,0.033891305
1283,2,1,0,0,1,0,1,1,6,0.00043479088,0.008835803,0.0007282262,0.0042440193,0.007937141,0.0064222333,0.90744376,0.06395407
1284,2,1,0,0,1,1,0,0,6,0.0011736673,0.0036467453,0.0005878469,0.0060321316,0.10613138,0.003995535,0.8642577,0.014174922
1285,2,1,0,0,1,1,0,1,6,0.0018667426,0.0042450596,0.0009686496,0.006283042,0.12856483,0.0038698218,0.8248945,0.029307285
1286,2,1,0,0,1,1,1,0,6,0.000743687,0.0051449304,0.00028546387,0.0043363846,0.0074682273,0.0053988746,0.95418906,0.022433467
1287,2,1,0,0,1,1,1,1,6,0.0013322223,0.0054153446,0.00051709986,0.0043054563,0.010458159,0.0049083345,0.9242481,0.048815195
1288,2,1,1,0,1,0,0,0,6,0.0013129716,0.0020591235,0.00048177867,0.00042915103,0.052655905,0.0019809857,0.9320842,0.008995859
1289,2,1,1,0,1,0,0,1,6,0.0014801454,0.0025446273,0.0005386454,0.00047312144,0.055039734,0.0021652558,0.9228226,0.014935864
1290,2,1,1,0,1,0,1,0,6,0.0020228112,0.0032510401,0.00030691034,0.0007941426,0.007234262,0.0032448808,0.9603276,0.022818225
1291,2,1,1,0,1,0,1,1,6,0.002522465,0.0038151087,0.0003524042,0.0008564643,0.008866169,0.0034899698,0.9446502,0.035447262
1292,2,1,1,0,1,1,0,0,6,0.019334717,0.0022406925,0.0005851113,0.0006809405,0.11369254,0.0023541688,0.8525357,0.008576033
1293,2,1,1,0,1,1,0,1,6,0.025064006,0.0025885154,0.00066769164,0.0007573405,0.13188241,0.002448491,0.82151043,0.015081092
1294,2,1,1,0,1,1,1,0,6,0.01784373,0.0035750344,0.00036831453,0.0009856627,0.013094491,0.0037957074,0.9375692,0.022767767
1295,2,1,1,0,1,1,1,1,6,0.028853806,0.004015569,0.00044591058,0.0011456568,0.018869301,0.003998224,0.9018074,0.04086413
1296,2,1,2,0,1,0,0,0,6,0.0028764738,0.0029675353,0.0003157842,0.00070164393,0.0035021626,0.0029526104,0.64277095,0.3439128
1297,2,1,2,0,1,0,0,1,6,0.0026089232,0.0029901285,0.0002819501,0.00061095925,0.0036249491,0.0027335936,0.57783574,0.40931386
1298,2,1,2,0,1,0,1,0,6,0.0031566601,0.0035642497,0.00019521268,0.0009470988,0.00090920395,0.0036262025,0.592118,0.39548331
1299,2,1,2,0,1,0,1,1,6,0.0030607365,0.0038360043,0.00017645283,0.00088108657,0.0010569551,0.0036132091,0.54365206,0.44372347
1300,2,1,2,0,1,1,0,0,6,0.06062104,0.0033691246,0.00045563933,0.0010367668,0.0093928175,0.0036095998,0.62276477,0.29875034
1301,2,1,2,0,1,1,0,1,6,0.05335982,0.003116604,0.00037758105,0.0008782355,0.009027942,0.0031194764,0.527683,0.40243736
1302,2,1,2,0,1,1,1,0,6,0.049179927,0.003912299,0.0002596032,0.0011142871,0.0018548865,0.0042843623,0.5333696,0.40602505
1303,2,1,2,0,1,1,1,1,7,0.04851324,0.0036347855,0.00020849501,0.0009897974,0.002047572,0.0037789843,0.43722177,0.50360537
1304,2,1,3,0,1,0,0,0,6,0.0011506235,0.0018566173,0.0001639783,0.00026093336,0.0025009823,0.0016914353,0.7810542,0.2113212
1305,2,1,3,0,1,0,0,1,6,0.0009595962,0.0018490978,0.00016089826,0.0002522441,0.0028777607,0.0016003393,0.7401624,0.2521377
1306,2,1,3,0,1,0,1,0,6,0.0011248154,0.0022673507,0.00011014359,0.00035273976,0.0008815253,0.0021101737,0.7987037,0.19444954
1307,2,1,3,0,1,0,1,1,6,0.00095708284,0.002360065,0.000109968525,0.00034489733,0.0010559168,0.0020965086,0.7717263,0.22134931
1308,2,1,3,0,1,1,0,0,6,0.027467486,0.0021959166,0.00022104509,0.00032347604,0.0057128044,0.002138151,0.7394945,0.22244658
1309,2,1,3,0,1,1,0,1,6,0.022366751,0.0020622099,0.00020204425,0.00028982796,0.0066103428,0.0019126384,0.68650514,0.28005108
1310,2,1,3,0,1,1,1,0,6,0.02661587,0.002772359,0.00014388988,0.00041979083,0.0017583725,0.002805282,0.7244422,0.24104223
1311,2,1,3,0,1,1,1,1,6,0.022249736,0.0026492572,0.00013069289,0.00038093096,0.00215687,0.0025766268,0.68001395,0.28984192
1312,2,1,4,0,1,0,0,0,6,0.00024828746,0.0010141385,9.633676e-05,0.000119305056,0.0028715157,0.00086719333,0.9479043,0.046878844
1313,2,1,4,0,1,0,0,1,6,0.00019513245,0.0010102483,0.00010778838,0.00012732252,0.003627792,0.0008386482,0.9410518,0.05304129
1314,2,1,4,0,1,0,1,0,6,0.00023955829,0.0012538629,6.4688975e-05,0.00017320717,0.0008827401,0.0011118838,0.9473885,0.04888561
1315,2,1,4,0,1,0,1,1,6,0.00019089346,0.0012788601,7.31167e-05,0.00018658402,0.0011247928,0.0011138312,0.9398855,0.05614636
1316,2,1,4,0,1,1,0,0,6,0.0066702976,0.0013062579,0.00011750459,0.000133117,0.005909759,0.0011820025,0.9185866,0.066094466
1317,2,1,4,0,1,1,0,1,6,0.0051980913,0.0012458814,0.00012546302,0.00013445232,0.008028064,0.0010949243,0.9109323,0.07324081
1318,2,1,4,0,1,1,1,0,6,0.0068735643,0.0017017686,8.07799e-05,0.00020136464,0.0017448119,0.0016152407,0.9152209,0.07256152
1319,2,1,4,0,1,1,1,1,6,0.00530486,0.0016301238,8.566383e-05,0.00020428635,0.0024104835,0.0015213825,0.9068083,0.08203495
1320,2,1,0,1,1,0,0,0,6,0.00024199525,0.0049782675,0.00077370973,0.004925203,0.082450785,0.0044105467,0.8862623,0.015957225
1321,2,1,0,1,1,0,0,1,6,0.00028793226,0.0057314374,0.0011894578,0.0045154155,0.08612444,0.0041656634,0.86997575,0.028009934
1322,2,1,0,1,1,0,1,0,6,0.00031338262,0.008663717,0.00043221939,0.004754826,0.0067320634,0.0073130867,0.9378994,0.033891305
1323,2,1,0,1,1,0,1,1,6,0.00043479088,0.008835803,0.0007282262,0.0042440193,0.007937141,0.0064222333,0.90744376,0.06395407
1324,2,1,0,1,1,1,0,0,6,0.0011736673,0.0036467453,0.0005878469,0.0060321316,0.10613138,0.003995535,0.8642577,0.014174922
1325,2,1,0,1,1,1,0,1,6,0.0018667426,0.0042450596,0.0009686496,0.006283042,0.12856483,0.0038698218,0.8248945,0.029307285
1326,2,1,0,1,1,1,1,0,6,0.000743687,0.0051449304,0.00028546387,0.0043363846,0.0074682273,0.0053988746,0.95418906,0.022433467
1327,2,1,0,1,1,1,1,1,6,0.0013322223,0.0054153446,0.00051709986,0.0043054563,0.010458159,0.0049083345,0.9242481,0.048815195
1328,2,1,1,1,1,0,0,0,6,0.0013129716,0.0020591235,0.00048177867,0.00042915103,0.052655905,0.0019809857,0.9320842,0.008995859
1329,2,1,1,1,1,0,0,1,6,0.0014801454,0.0025446273,0.0005386454,0.00047312144,0.055039734,0.0021652558,0.9228226,0.014935864
1330,2,1,1,1,1,0,1,0,6,0.0020228112,0.0032510401,0.00030691034,0.0007941426,0.007234262,0.0032448808,0.9603276,0.022818225
1331,2,1,1,1,1,0,1,1,6,0.002522465,0.0038151087,0.0003524042,0.0008564643,0.008866169,0.0034899698,0.9446502,0.035447262
1332,2,1,1,1,1,1,0,0,6,0.019334717,0.0022406925,0.0005851113,0.0006809405,0.11369254,0.0023541688,0.8525357,0.008576033
1333,2,1,1,1,1,1,0,1,6,0.025064006,0.0025885154,0.00066769164,0.0007573405,0.13188241,0.002448491,0.82151043,0.015081092
1334,2,1,1,1,1,1,1,0,6,0.01784373,0.0035750344,0.00036831453,0.0009856627,0.013094491,0.0037957074,0.9375692,0.022767767
1335,2,1,1,1,1,1,1,1,6,0.028853806,0.004015569,0.00044591058,0.0011456568,0.018869301,0.003998224,0.9018074,0.04086413
1336,2,1,2,1,1,0,0,0,6,0.0028764738,0.0029675353,0.0003157842,0.00070164393,0.0035021626,0.0029526104,0.64277095,0.3439128
1337,2,1,2,1,1,0,0,1,6,0.0026089232,0.0029901285,0.0002819501,0.00061095925,0.0036249491,0.0027335936,0.57783574,0.40931386
1338,2,1,2,1,1,0,1,0,6,0.0031566601,0.0035642497,0.00019521268,0.0009470988,0.00090920395,0.0036262025,0.592118,0.39548331
1339,2,1,2,1,1,0,1,1,6,0.0030607365,0.0038360043,0.00017645283,0.00088108657,0.0010569551,0.0036132091,0.54365206,0.44372347
