Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1371,2,2,1,0,1,0,1,1,6,0.052132208,0.0057541,7.8141275e-05,0.0011818329,0.0008246421,0.0044625965,0.5142453,0.42132118
1372,2,2,1,0,1,1,0,0,0,0.39554504,0.005289013,0.0017122704,0.00019632316,0.009205449,0.0036266348,0.28220806,0.30221722
1373,2,2,1,0,1,1,0,1,7,0.28418475,0.0034269635,0.00047124882,0.00022340768,0.0068055624,0.0023660213,0.07306003,0.629462
1374,2,2,1,0,1,1,1,0,6,0.1788092,0.0052879993,0.00022050148,0.0003857721,0.0009673738,0.003395931,0.4585727,0.35236064
1375,2,2,1,0,1,1,1,1,7,0.13488457,0.004046284,8.438103e-05,0.0004349858,0.0009364058,0.0026789051,0.1552741,0.70166034
1376,2,2,2,0,1,0,0,0,6,0.2102715,0.0032105623,0.0014806585,0.00048387627,0.0016767118,0.0025740308,0.56003153,0.22027108
1377,2,2,2,0,1,0,0,1,7,0.26727465,0.003047513,0.0004551364,0.0007155997,0.002658338,0.0025226574,0.15143424,0.57189184
1378,2,2,2,0,1,0,1,0,6,0.055110406,0.0024745858,0.00017921206,0.00061416934,0.00017343395,0.0017689224,0.78501886,0.1546604
1379,2,2,2,0,1,0,1,1,7,0.10160039,0.0036657783,0.0001006458,0.0012603981,0.00045460826,0.002809574,0.37450677,0.51560175
1380,2,2,2,0,1,1,0,0,0,0.635535,0.0016847607,0.0014595183,9.130267e-05,0.0019343279,0.0011522454,0.10003445,0.25810835
1381,2,2,2,0,1,1,0,1,7,0.45799863,0.0011556012,0.00038170282,0.00010991599,0.0023267563,0.00083006144,0.02431749,0.51287985
1382,2,2,2,0,1,1,1,0,7,0.32358274,0.0028195723,0.0003144391,0.00028175066,0.00041712326,0.0018017611,0.3095661,0.36121655
1383,2,2,2,0,1,1,1,1,7,0.23437671,0.0020884497,0.00010257175,0.00032219125,0.0005672995,0.0014549983,0.089174874,0.67191297
1384,2,2,3,0,1,0,0,0,6,0.30022734,0.002182104,0.0025165637,0.00035070055,0.0009995647,0.001645942,0.53960043,0.15247737
1385,2,2,3,0,1,0,0,1,7,0.41706052,0.0021624577,0.0008048846,0.0005949643,0.0023405368,0.0017600107,0.14334112,0.4319355
1386,2,2,3,0,1,0,1,0,6,0.076058626,0.0017285289,0.0003044601,0.0005082561,0.000102596896,0.0011798267,0.79829276,0.121824935
1387,2,2,3,0,1,0,1,1,7,0.15775755,0.0026269427,0.00017115774,0.0012368063,0.00036107324,0.0020331116,0.36548588,0.47032753
1388,2,2,3,0,1,1,0,0,0,0.7709922,0.0009559426,0.00252317,4.660776e-05,0.0013423861,0.0006542168,0.08337469,0.14011069
1389,2,2,3,0,1,1,0,1,0,0.65239954,0.0007222798,0.00068378856,6.570479e-05,0.002409547,0.0005415616,0.01991523,0.3232624
1390,2,2,3,0,1,1,1,0,0,0.4398678,0.0018532518,0.00059108745,0.00018683028,0.0003041864,0.0011954264,0.3028013,0.2532001
1391,2,2,3,0,1,1,1,1,7,0.37030548,0.0014092189,0.00018427084,0.0002457768,0.00054001773,0.0010408812,0.07876593,0.5475085
1392,2,2,4,0,1,0,0,0,6,0.319494,0.0015504262,0.0050407723,0.00022816277,0.00078962464,0.0011266791,0.5982556,0.07351476
1393,2,2,4,0,1,0,0,1,0,0.5537669,0.0017706854,0.0018653466,0.0005053448,0.0026260873,0.0014408391,0.17479613,0.26322863
1394,2,2,4,0,1,0,1,0,6,0.08055969,0.0011853597,0.00055412337,0.00036568588,6.88981e-05,0.00078505377,0.848637,0.06784419
1395,2,2,4,0,1,0,1,1,6,0.21682334,0.0020873176,0.00035820715,0.0012083614,0.00032993467,0.0016299784,0.4276049,0.349958
1396,2,2,4,0,1,1,0,0,0,0.8356121,0.00066219934,0.0054359385,2.6282556e-05,0.0012627742,0.00046212084,0.09093876,0.065599784
1397,2,2,4,0,1,1,0,1,0,0.8040906,0.0005037053,0.0014461164,4.1090236e-05,0.00270946,0.0003954914,0.019742731,0.17107086
1398,2,2,4,0,1,1,1,0,0,0.5169238,0.0013162608,0.0012174229,0.00012239956,0.00024877358,0.0008607505,0.3348583,0.1444523
1399,2,2,4,0,1,1,1,1,0,0.5342002,0.0010501725,0.000386112,0.00019258083,0.0005351192,0.0008096273,0.0821613,0.38066483
1400,2,2,0,1,1,0,0,0,6,0.0036849284,0.0042761248,0.0006767577,0.000106260675,0.02700625,0.0036840886,0.95205843,0.008507241
1401,2,2,0,1,1,0,0,1,6,0.012548953,0.009910618,0.0006510674,0.0003654197,0.049232483,0.008422896,0.8513508,0.067517735
1402,2,2,0,1,1,0,1,0,6,0.0025365276,0.0031977834,7.492575e-05,0.00016874669,0.0015091349,0.0025542565,0.97518796,0.014770643
1403,2,2,0,1,1,0,1,1,6,0.00753102,0.007002789,7.8185476e-05,0.00046238973,0.002771542,0.005568726,0.8891141,0.087471284
1404,2,2,0,1,1,1,0,0,6,0.03539806,0.009840749,0.0019595262,0.00010266061,0.08458554,0.006650153,0.82293403,0.038529173
1405,2,2,0,1,1,1,0,1,6,0.0655912,0.014912842,0.0014719366,0.00027378538,0.09743601,0.009923603,0.5844486,0.22594206
1406,2,2,0,1,1,1,1,0,6,0.02399514,0.007921975,0.00019899078,0.00019564283,0.004739725,0.0051277005,0.8873434,0.070477396
1407,2,2,0,1,1,1,1,1,6,0.03633209,0.011121999,0.0001629056,0.00039982965,0.00548345,0.0071409647,0.6356208,0.3037379
1408,2,2,1,1,1,0,0,0,6,0.0724581,0.004999242,0.001096223,0.0004573755,0.005421675,0.0042244066,0.7818552,0.1294877
1409,2,2,1,1,1,0,0,1,7,0.13374859,0.006700563,0.0005026376,0.000921327,0.007932423,0.0056691063,0.33101526,0.51351005
1410,2,2,1,1,1,0,1,0,6,0.024469616,0.0034040534,0.000113799346,0.0005437465,0.00040230242,0.0025831284,0.8611745,0.10730882
1411,2,2,1,1,1,0,1,1,6,0.052132208,0.0057541,7.8141275e-05,0.0011818329,0.0008246421,0.0044625965,0.5142453,0.42132118
1412,2,2,1,1,1,1,0,0,0,0.39554504,0.005289013,0.0017122704,0.00019632316,0.009205449,0.0036266348,0.28220806,0.30221722
1413,2,2,1,1,1,1,0,1,7,0.28418475,0.0034269635,0.00047124882,0.00022340768,0.0068055624,0.0023660213,0.07306003,0.629462
1414,2,2,1,1,1,1,1,0,6,0.1788092,0.0052879993,0.00022050148,0.0003857721,0.0009673738,0.003395931,0.4585727,0.35236064
1415,2,2,1,1,1,1,1,1,7,0.13488457,0.004046284,8.438103e-05,0.0004349858,0.0009364058,0.0026789051,0.1552741,0.70166034
1416,2,2,2,1,1,0,0,0,6,0.2102715,0.0032105623,0.0014806585,0.00048387627,0.0016767118,0.0025740308,0.56003153,0.22027108
1417,2,2,2,1,1,0,0,1,7,0.26727465,0.003047513,0.0004551364,0.0007155997,0.002658338,0.0025226574,0.15143424,0.57189184
1418,2,2,2,1,1,0,1,0,6,0.055110406,0.0024745858,0.00017921206,0.00061416934,0.00017343395,0.0017689224,0.78501886,0.1546604
1419,2,2,2,1,1,0,1,1,7,0.10160039,0.0036657783,0.0001006458,0.0012603981,0.00045460826,0.002809574,0.37450677,0.51560175
1420,2,2,2,1,1,1,0,0,0,0.635535,0.0016847607,0.0014595183,9.130267e-05,0.0019343279,0.0011522454,0.10003445,0.25810835
1421,2,2,2,1,1,1,0,1,7,0.45799863,0.0011556012,0.00038170282,0.00010991599,0.0023267563,0.00083006144,0.02431749,0.51287985
1422,2,2,2,1,1,1,1,0,7,0.32358274,0.0028195723,0.0003144391,0.00028175066,0.00041712326,0.0018017611,0.3095661,0.36121655
1423,2,2,2,1,1,1,1,1,7,0.23437671,0.0020884497,0.00010257175,0.00032219125,0.0005672995,0.0014549983,0.089174874,0.67191297
1424,2,2,3,1,1,0,0,0,6,0.30022734,0.002182104,0.0025165637,0.00035070055,0.0009995647,0.001645942,0.53960043,0.15247737
1425,2,2,3,1,1,0,0,1,7,0.41706052,0.0021624577,0.0008048846,0.0005949643,0.0023405368,0.0017600107,0.14334112,0.4319355
1426,2,2,3,1,1,0,1,0,6,0.076058626,0.0017285289,0.0003044601,0.0005082561,0.000102596896,0.0011798267,0.79829276,0.121824935
1427,2,2,3,1,1,0,1,1,7,0.15775755,0.0026269427,0.00017115774,0.0012368063,0.00036107324,0.0020331116,0.36548588,0.47032753
1428,2,2,3,1,1,1,0,0,0,0.7709922,0.0009559426,0.00252317,4.660776e-05,0.0013423861,0.0006542168,0.08337469,0.14011069
1429,2,2,3,1,1,1,0,1,0,0.65239954,0.0007222798,0.00068378856,6.570479e-05,0.002409547,0.0005415616,0.01991523,0.3232624
1430,2,2,3,1,1,1,1,0,0,0.4398678,0.0018532518,0.00059108745,0.00018683028,0.0003041864,0.0011954264,0.3028013,0.2532001
1431,2,2,3,1,1,1,1,1,7,0.37030548,0.0014092189,0.00018427084,0.0002457768,0.00054001773,0.0010408812,0.07876593,0.5475085
1432,2,2,4,1,1,0,0,0,6,0.319494,0.0015504262,0.0050407723,0.00022816277,0.00078962464,0.0011266791,0.5982556,0.07351476
1433,2,2,4,1,1,0,0,1,0,0.5537669,0.0017706854,0.0018653466,0.0005053448,0.0026260873,0.0014408391,0.17479613,0.26322863
1434,2,2,4,1,1,0,1,0,6,0.08055969,0.0011853597,0.00055412337,0.00036568588,6.88981e-05,0.00078505377,0.848637,0.06784419
1435,2,2,4,1,1,0,1,1,6,0.21682334,0.0020873176,0.00035820715,0.0012083614,0.00032993467,0.0016299784,0.4276049,0.349958
1436,2,2,4,1,1,1,0,0,0,0.8356121,0.00066219934,0.0054359385,2.6282556e-05,0.0012627742,0.00046212084,0.09093876,0.065599784
1437,2,2,4,1,1,1,0,1,0,0.8040906,0.0005037053,0.0014461164,4.1090236e-05,0.00270946,0.0003954914,0.019742731,0.17107086
1438,2,2,4,1,1,1,1,0,0,0.5169238,0.0013162608,0.0012174229,0.00012239956,0.00024877358,0.0008607505,0.3348583,0.1444523
1439,2,2,4,1,1,1,1,1,0,0.5342002,0.0010501725,0.000386112,0.00019258083,0.0005351192,0.0008096273,0.0821613,0.38066483
