Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
962,1,0,0,0,1,0,1,0,7,0.0001519625,0.010257685,0.015701877,0.0039550536,0.0014497674,0.01028469,0.4044314,0.55376756
963,1,0,0,0,1,0,1,1,7,0.00021635334,0.007062244,0.013785378,0.0024025864,0.00086060603,0.0066925674,0.46869516,0.50028515
964,1,0,0,0,1,1,0,0,7,0.0002699812,0.009175806,0.003837446,0.009198324,0.01372747,0.009854987,0.14723378,0.8067022
965,1,0,0,0,1,1,0,1,7,0.00036668289,0.00758142,0.0049207453,0.006374267,0.008721368,0.008371906,0.2511032,0.7125604
966,1,0,0,0,1,1,1,0,7,0.00042953325,0.006565638,0.007824109,0.002731643,0.0008642002,0.006764544,0.39990348,0.5749169
967,1,0,0,0,1,1,1,1,7,0.00044074477,0.0046653594,0.0068915915,0.00160552,0.000525607,0.00467671,0.46666923,0.51452523
968,1,0,1,0,1,0,0,0,7,0.0027385186,0.012382797,0.010209073,0.013228227,0.012502038,0.011972565,0.24175955,0.69520724
969,1,0,1,0,1,0,0,1,7,0.002638794,0.00845354,0.007394956,0.0111395875,0.009168682,0.0083283,0.24570578,0.7071704
970,1,0,1,0,1,0,1,0,7,0.005280974,0.010757889,0.014505467,0.00818629,0.0015640117,0.00962386,0.2288049,0.72127664
971,1,0,1,0,1,0,1,1,7,0.0049053463,0.007398984,0.008428026,0.0076853405,0.0021504946,0.006762216,0.19987786,0.7627917
972,1,0,1,0,1,1,0,0,7,0.041541237,0.012183004,0.008069663,0.013524167,0.010190247,0.011990195,0.2009828,0.70151865
973,1,0,1,0,1,1,0,1,7,0.023569196,0.008817456,0.005813536,0.009926262,0.007433254,0.008810912,0.20923242,0.726397
974,1,0,1,0,1,1,1,0,7,0.031179953,0.008400142,0.010141549,0.005393034,0.0007372883,0.0077328742,0.22220483,0.7142104
975,1,0,1,0,1,1,1,1,7,0.018317591,0.0062347595,0.0059130993,0.0044266884,0.0010233785,0.005772978,0.19526735,0.7630441
976,1,0,2,0,1,0,0,0,7,0.006042334,0.006283725,0.003491666,0.010293767,0.0018935924,0.0062603527,0.008948328,0.9567862
977,1,0,2,0,1,0,0,1,7,0.004788229,0.0075593563,0.0027599195,0.015631894,0.013298137,0.007992541,0.014647949,0.93332195
978,1,0,2,0,1,0,1,0,7,0.0055841887,0.0067237383,0.0036706235,0.010972335,0.0012808735,0.0064901453,0.008598222,0.9566798
979,1,0,2,0,1,0,1,1,7,0.004469586,0.00786016,0.003088887,0.013825686,0.008073274,0.00812726,0.015157526,0.9393977
980,1,0,2,0,1,1,0,0,7,0.039957706,0.004953596,0.0024750342,0.007225178,0.0013395951,0.004976561,0.0072034574,0.93186885
981,1,0,2,0,1,1,0,1,7,0.024193216,0.0058898944,0.0017527997,0.0096075,0.0082798805,0.0062684687,0.011140474,0.93286777
982,1,0,2,0,1,1,1,0,7,0.027330013,0.0051342743,0.002561907,0.006443251,0.0008158415,0.0050918567,0.008728961,0.9438939
983,1,0,2,0,1,1,1,1,7,0.016511869,0.00585978,0.0018719964,0.008057794,0.004900264,0.006155952,0.014131029,0.9425113
984,1,0,3,0,1,0,0,0,7,0.00040272775,0.006351593,0.0012333374,0.0099888425,0.016207464,0.0061103096,0.0032565698,0.95644915
985,1,0,3,0,1,0,0,1,7,0.00019034736,0.0063903052,0.0011166491,0.011636134,0.040442865,0.0066790595,0.0037227427,0.9298219
986,1,0,3,0,1,0,1,0,7,0.00026405198,0.00560264,0.0010574304,0.007493969,0.007771666,0.005370579,0.0025873245,0.9698523
987,1,0,3,0,1,0,1,1,7,0.000117127434,0.0057078623,0.0011421327,0.0071414416,0.0123530505,0.005930191,0.0031176398,0.96449053
988,1,0,3,0,1,1,0,0,7,0.0019734385,0.0040461663,0.0007788776,0.0066391747,0.011021121,0.004165719,0.0023000918,0.96907544
989,1,0,3,0,1,1,0,1,7,0.000673902,0.004402602,0.0007040805,0.0075645377,0.022532687,0.004712884,0.002889717,0.9565196
990,1,0,3,0,1,1,1,0,7,0.0009925188,0.0036215973,0.0006648089,0.005212122,0.004572111,0.0036807787,0.00203928,0.97921675
991,1,0,3,0,1,1,1,1,7,0.00032786888,0.003805931,0.00070226553,0.0045571323,0.006180485,0.0040630563,0.00245312,0.97791016
992,1,0,4,0,1,0,0,0,7,7.801286e-06,0.0034098092,0.00061929104,0.0063205315,0.0140523715,0.003809359,0.00089422794,0.97088665
993,1,0,4,0,1,0,0,1,7,2.8377744e-06,0.0032801903,0.00065796846,0.006021131,0.013149873,0.0038257274,0.0009140495,0.97214824
994,1,0,4,0,1,0,1,0,7,4.678766e-06,0.002884956,0.00056055497,0.003823362,0.0039157947,0.003200314,0.00068995944,0.9849203
995,1,0,4,0,1,0,1,1,7,1.911062e-06,0.0028200026,0.0006106389,0.0036779365,0.0038392488,0.0032389972,0.00075514376,0.98505616
996,1,0,4,0,1,1,0,0,7,2.9380602e-05,0.0022391886,0.00045279163,0.0042493674,0.007935059,0.0025663355,0.000796647,0.9817313
997,1,0,4,0,1,1,0,1,7,9.572676e-06,0.0021392433,0.0004816181,0.0037311094,0.0076601356,0.0025198215,0.0007700784,0.9826885
998,1,0,4,0,1,1,1,0,7,1.4895301e-05,0.0018558083,0.00040378995,0.0025442974,0.0020394959,0.0021099555,0.00058244733,0.99044925
999,1,0,4,0,1,1,1,1,7,5.325132e-06,0.001784653,0.00043896577,0.0022134031,0.001997299,0.0020830294,0.0005895042,0.9908879
1000,1,0,0,1,1,0,0,0,7,5.495834e-05,0.011549375,0.007788427,0.013221461,0.0177568,0.012409219,0.14240903,0.7948107
1001,1,0,0,1,1,0,0,1,7,9.869932e-05,0.009064702,0.0102308765,0.008547068,0.0091585005,0.009693344,0.23066688,0.7225399
1002,1,0,0,1,1,0,1,0,7,0.0001519625,0.010257685,0.015701877,0.0039550536,0.0014497674,0.01028469,0.4044314,0.55376756
1003,1,0,0,1,1,0,1,1,7,0.00021635334,0.007062244,0.013785378,0.0024025864,0.00086060603,0.0066925674,0.46869516,0.50028515
1004,1,0,0,1,1,1,0,0,7,0.0002699812,0.009175806,0.003837446,0.009198324,0.01372747,0.009854987,0.14723378,0.8067022
1005,1,0,0,1,1,1,0,1,7,0.00036668289,0.00758142,0.0049207453,0.006374267,0.008721368,0.008371906,0.2511032,0.7125604
1006,1,0,0,1,1,1,1,0,7,0.00042953325,0.006565638,0.007824109,0.002731643,0.0008642002,0.006764544,0.39990348,0.5749169
1007,1,0,0,1,1,1,1,1,7,0.00044074477,0.0046653594,0.0068915915,0.00160552,0.000525607,0.00467671,0.46666923,0.51452523
1008,1,0,1,1,1,0,0,0,7,0.0027385186,0.012382797,0.010209073,0.013228227,0.012502038,0.011972565,0.24175955,0.69520724
1009,1,0,1,1,1,0,0,1,7,0.002638794,0.00845354,0.007394956,0.0111395875,0.009168682,0.0083283,0.24570578,0.7071704
1010,1,0,1,1,1,0,1,0,7,0.005280974,0.010757889,0.014505467,0.00818629,0.0015640117,0.00962386,0.2288049,0.72127664
1011,1,0,1,1,1,0,1,1,7,0.0049053463,0.007398984,0.008428026,0.0076853405,0.0021504946,0.006762216,0.19987786,0.7627917
1012,1,0,1,1,1,1,0,0,7,0.041541237,0.012183004,0.008069663,0.013524167,0.010190247,0.011990195,0.2009828,0.70151865
1013,1,0,1,1,1,1,0,1,7,0.023569196,0.008817456,0.005813536,0.009926262,0.007433254,0.008810912,0.20923242,0.726397
1014,1,0,1,1,1,1,1,0,7,0.031179953,0.008400142,0.010141549,0.005393034,0.0007372883,0.0077328742,0.22220483,0.7142104
1015,1,0,1,1,1,1,1,1,7,0.018317591,0.0062347595,0.0059130993,0.0044266884,0.0010233785,0.005772978,0.19526735,0.7630441
1016,1,0,2,1,1,0,0,0,7,0.006042334,0.006283725,0.003491666,0.010293767,0.0018935924,0.0062603527,0.008948328,0.9567862
1017,1,0,2,1,1,0,0,1,7,0.004788229,0.0075593563,0.0027599195,0.015631894,0.013298137,0.007992541,0.014647949,0.93332195
1018,1,0,2,1,1,0,1,0,7,0.0055841887,0.0067237383,0.0036706235,0.010972335,0.0012808735,0.0064901453,0.008598222,0.9566798
1019,1,0,2,1,1,0,1,1,7,0.004469586,0.00786016,0.003088887,0.013825686,0.008073274,0.00812726,0.015157526,0.9393977
1020,1,0,2,1,1,1,0,0,7,0.039957706,0.004953596,0.0024750342,0.007225178,0.0013395951,0.004976561,0.0072034574,0.93186885
1021,1,0,2,1,1,1,0,1,7,0.024193216,0.0058898944,0.0017527997,0.0096075,0.0082798805,0.0062684687,0.011140474,0.93286777
1022,1,0,2,1,1,1,1,0,7,0.027330013,0.0051342743,0.002561907,0.006443251,0.0008158415,0.0050918567,0.008728961,0.9438939
1023,1,0,2,1,1,1,1,1,7,0.016511869,0.00585978,0.0018719964,0.008057794,0.004900264,0.006155952,0.014131029,0.9425113
1024,1,0,3,1,1,0,0,0,7,0.00040272775,0.006351593,0.0012333374,0.0099888425,0.016207464,0.0061103096,0.0032565698,0.95644915
1025,1,0,3,1,1,0,0,1,7,0.00019034736,0.0063903052,0.0011166491,0.011636134,0.040442865,0.0066790595,0.0037227427,0.9298219
1026,1,0,3,1,1,0,1,0,7,0.00026405198,0.00560264,0.0010574304,0.007493969,0.007771666,0.005370579,0.0025873245,0.9698523
1027,1,0,3,1,1,0,1,1,7,0.000117127434,0.0057078623,0.0011421327,0.0071414416,0.0123530505,0.005930191,0.0031176398,0.96449053
1028,1,0,3,1,1,1,0,0,7,0.0019734385,0.0040461663,0.0007788776,0.0066391747,0.011021121,0.004165719,0.0023000918,0.96907544
1029,1,0,3,1,1,1,0,1,7,0.000673902,0.004402602,0.0007040805,0.0075645377,0.022532687,0.004712884,0.002889717,0.9565196
1030,1,0,3,1,1,1,1,0,7,0.0009925188,0.0036215973,0.0006648089,0.005212122,0.004572111,0.0036807787,0.00203928,0.97921675
1031,1,0,3,1,1,1,1,1,7,0.00032786888,0.003805931,0.00070226553,0.0045571323,0.006180485,0.0040630563,0.00245312,0.97791016
1032,1,0,4,1,1,0,0,0,7,7.801286e-06,0.0034098092,0.00061929104,0.0063205315,0.0140523715,0.003809359,0.00089422794,0.97088665
1033,1,0,4,1,1,0,0,1,7,2.8377744e-06,0.0032801903,0.00065796846,0.006021131,0.013149873,0.0038257274,0.0009140495,0.97214824
1034,1,0,4,1,1,0,1,0,7,4.678766e-06,0.002884956,0.00056055497,0.003823362,0.0039157947,0.003200314,0.00068995944,0.9849203
1035,1,0,4,1,1,0,1,1,7,1.911062e-06,0.0028200026,0.0006106389,0.0036779365,0.0038392488,0.0032389972,0.00075514376,0.98505616
1036,1,0,4,1,1,1,0,0,7,2.9380602e-05,0.0022391886,0.00045279163,0.0042493674,0.007935059,0.0025663355,0.000796647,0.9817313
1037,1,0,4,1,1,1,0,1,7,9.572676e-06,0.0021392433,0.0004816181,0.0037311094,0.0076601356,0.0025198215,0.0007700784,0.9826885
1038,1,0,4,1,1,1,1,0,7,1.4895301e-05,0.0018558083,0.00040378995,0.0025442974,0.0020394959,0.0021099555,0.00058244733,0.99044925
1039,1,0,4,1,1,1,1,1,7,5.325132e-06,0.001784653,0.00043896577,0.0022134031,0.001997299,0.0020830294,0.0005895042,0.9908879
1040,1,1,0,0,1,0,0,0,6,0.0009818433,0.0071175457,0.009274353,0.007952897,0.47484115,0.007104925,0.4869596,0.0057676565
1041,1,1,0,0,1,0,0,1,4,0.0019128437,0.0075448584,0.010851171,0.009586692,0.48343945,0.007610323,0.4701258,0.008928905
1042,1,1,0,0,1,0,1,0,6,0.0009103249,0.007134668,0.010801029,0.0024679138,0.024282208,0.0066784,0.9419643,0.0057610516
1043,1,1,0,0,1,0,1,1,6,0.0016053233,0.0065561086,0.011780643,0.002531623,0.019240245,0.0058413483,0.9426832,0.009761477
1044,1,1,0,0,1,1,0,0,4,0.0057161367,0.006417118,0.005950296,0.006332689,0.48288774,0.0062852264,0.48100054,0.005410263
1045,1,1,0,0,1,1,0,1,4,0.0071152076,0.0061792117,0.0060041896,0.0064149857,0.4871424,0.0062322537,0.47518423,0.005727484
1046,1,1,0,0,1,1,1,0,6,0.004163943,0.005640659,0.007693539,0.002321334,0.019946285,0.0054112356,0.947942,0.0068810345
1047,1,1,0,0,1,1,1,1,6,0.004928988,0.0048979535,0.007503992,0.0019375653,0.014499983,0.0045364117,0.95386064,0.00783445
1048,1,1,1,0,1,0,0,0,4,0.011758329,0.005939334,0.0059625064,0.005222725,0.48227718,0.005682067,0.47888783,0.0042700875
1049,1,1,1,0,1,0,0,1,4,0.018955985,0.0058336603,0.0070759533,0.005399101,0.47718334,0.0053900336,0.4737335,0.0064284345
1050,1,1,1,0,1,0,1,0,6,0.017938076,0.008479289,0.0139955245,0.0027105622,0.033512913,0.007682918,0.9039544,0.01172633
1051,1,1,1,0,1,0,1,1,6,0.03116274,0.007382269,0.012223206,0.003270206,0.057747345,0.0064221993,0.8650773,0.01671472
1052,1,1,1,0,1,1,0,0,4,0.24220328,0.0063663176,0.0056437473,0.006125178,0.48485872,0.006434792,0.24276084,0.00560709
1053,1,1,1,0,1,1,0,1,4,0.23844579,0.005874185,0.005514982,0.0058232076,0.49158743,0.0057591647,0.24083985,0.0061554033
1054,1,1,1,0,1,1,1,0,6,0.21083108,0.0106337825,0.016277082,0.004278607,0.025740432,0.00999855,0.7043634,0.017877065
1055,1,1,1,0,1,1,1,1,6,0.22682783,0.009278378,0.012792878,0.004699301,0.040634982,0.008317937,0.6790854,0.018363373
1056,1,1,2,0,1,0,0,0,6,0.2069989,0.009470522,0.01943043,0.01134414,0.01084276,0.009590327,0.46052256,0.27180037
1057,1,1,2,0,1,0,0,1,6,0.19796988,0.008792395,0.013447034,0.017321568,0.03700263,0.008647212,0.4935399,0.22327943
1058,1,1,2,0,1,0,1,0,6,0.19997276,0.0096806735,0.01936649,0.011232911,0.004866553,0.009610611,0.4755058,0.26976424
1059,1,1,2,0,1,0,1,1,6,0.21780634,0.008552849,0.012384274,0.017605396,0.022960069,0.008336032,0.51156795,0.20078713
1060,1,1,2,0,1,1,0,0,0,0.57871556,0.0051040743,0.009560434,0.0047486722,0.004403793,0.0051427055,0.193434,0.19889067
1061,1,1,2,0,1,1,0,1,0,0.5070996,0.0056515625,0.0069885855,0.0075812824,0.01493335,0.005613636,0.22269203,0.22943997
1062,1,1,2,0,1,1,1,0,0,0.501856,0.0056061274,0.010087907,0.00476432,0.0018450912,0.005624992,0.23433776,0.2358778
1063,1,1,2,0,1,1,1,1,0,0.4843839,0.005614811,0.006591687,0.0075436854,0.009008397,0.005568729,0.24827082,0.23301798
1064,1,1,3,0,1,0,0,0,6,0.039425485,0.0060929167,0.007668004,0.0044275345,0.020319298,0.005869022,0.91010785,0.0060898666
1065,1,1,3,0,1,0,0,1,6,0.022024518,0.0064378334,0.00584229,0.0063523473,0.18720815,0.0059626084,0.76088464,0.005287601
1066,1,1,3,0,1,0,1,0,6,0.03406788,0.006377547,0.0066282395,0.004194529,0.01741277,0.0060622324,0.91911346,0.0061433106
1067,1,1,3,0,1,0,1,1,6,0.024196105,0.008519346,0.0076150456,0.0066862996,0.15023328,0.007806642,0.7862373,0.008705945
1068,1,1,3,0,1,1,0,0,6,0.4621528,0.004842405,0.0050559696,0.003188123,0.02182474,0.005037416,0.4901998,0.007698702
1069,1,1,3,0,1,1,0,1,6,0.26854774,0.0064162337,0.004002917,0.0058487426,0.23587658,0.006276637,0.46478721,0.0082439985
1070,1,1,3,0,1,1,1,0,6,0.39184046,0.0055487407,0.004977475,0.003825182,0.020117491,0.0057796435,0.558476,0.009435045
1071,1,1,3,0,1,1,1,1,6,0.25420624,0.007841039,0.005181765,0.006826301,0.17332487,0.0076213847,0.532541,0.012457372
1072,1,1,4,0,1,0,0,0,6,0.0020417525,0.007286104,0.0078799,0.0047588907,0.22452495,0.006781891,0.74273616,0.0039903317
1073,1,1,4,0,1,0,0,1,6,0.00069757237,0.0063318857,0.0077535175,0.0038467383,0.25979444,0.0061373375,0.71139735,0.0040410357
1074,1,1,4,0,1,0,1,0,6,0.0017807402,0.008402426,0.009621753,0.0039781746,0.10143343,0.007889499,0.86145025,0.005443793
1075,1,1,4,0,1,0,1,1,6,0.00070577225,0.0085305,0.01116391,0.003943038,0.12416414,0.008289002,0.83593285,0.007270715
1076,1,1,4,0,1,1,0,0,6,0.02584079,0.006740582,0.006979617,0.004999783,0.2207553,0.0069771446,0.7211046,0.0066021653
1077,1,1,4,0,1,1,0,1,6,0.0068769148,0.006447824,0.0067069596,0.004562905,0.24193843,0.0066862293,0.7197371,0.0070435754
1078,1,1,4,0,1,1,1,0,6,0.017064484,0.0064062155,0.007428949,0.0037567185,0.07940537,0.006666609,0.8721415,0.0071301684
1079,1,1,4,0,1,1,1,1,6,0.0056564156,0.007276823,0.009311558,0.0038491252,0.09331743,0.007597028,0.8630389,0.009952695
1080,1,1,0,1,1,0,0,0,6,0.0009818433,0.0071175457,0.009274353,0.007952897,0.47484115,0.007104925,0.4869596,0.0057676565
1081,1,1,0,1,1,0,0,1,4,0.0019128437,0.0075448584,0.010851171,0.009586692,0.48343945,0.007610323,0.4701258,0.008928905
1082,1,1,0,1,1,0,1,0,6,0.0009103249,0.007134668,0.010801029,0.0024679138,0.024282208,0.0066784,0.9419643,0.0057610516
1083,1,1,0,1,1,0,1,1,6,0.0016053233,0.0065561086,0.011780643,0.002531623,0.019240245,0.0058413483,0.9426832,0.009761477
1084,1,1,0,1,1,1,0,0,4,0.0057161367,0.006417118,0.005950296,0.006332689,0.48288774,0.0062852264,0.48100054,0.005410263
1085,1,1,0,1,1,1,0,1,4,0.0071152076,0.0061792117,0.0060041896,0.0064149857,0.4871424,0.0062322537,0.47518423,0.005727484
1086,1,1,0,1,1,1,1,0,6,0.004163943,0.005640659,0.007693539,0.002321334,0.019946285,0.0054112356,0.947942,0.0068810345
1087,1,1,0,1,1,1,1,1,6,0.004928988,0.0048979535,0.007503992,0.0019375653,0.014499983,0.0045364117,0.95386064,0.00783445
1088,1,1,1,1,1,0,0,0,4,0.011758329,0.005939334,0.0059625064,0.005222725,0.48227718,0.005682067,0.47888783,0.0042700875
1089,1,1,1,1,1,0,0,1,4,0.018955985,0.0058336603,0.0070759533,0.005399101,0.47718334,0.0053900336,0.4737335,0.0064284345
1090,1,1,1,1,1,0,1,0,6,0.017938076,0.008479289,0.0139955245,0.0027105622,0.033512913,0.007682918,0.9039544,0.01172633
1091,1,1,1,1,1,0,1,1,6,0.03116274,0.007382269,0.012223206,0.003270206,0.057747345,0.0064221993,0.8650773,0.01671472
1092,1,1,1,1,1,1,0,0,4,0.24220328,0.0063663176,0.0056437473,0.006125178,0.48485872,0.006434792,0.24276084,0.00560709
1093,1,1,1,1,1,1,0,1,4,0.23844579,0.005874185,0.005514982,0.0058232076,0.49158743,0.0057591647,0.24083985,0.0061554033
1094,1,1,1,1,1,1,1,0,6,0.21083108,0.0106337825,0.016277082,0.004278607,0.025740432,0.00999855,0.7043634,0.017877065
1095,1,1,1,1,1,1,1,1,6,0.22682783,0.009278378,0.012792878,0.004699301,0.040634982,0.008317937,0.6790854,0.018363373
1096,1,1,2,1,1,0,0,0,6,0.2069989,0.009470522,0.01943043,0.01134414,0.01084276,0.009590327,0.46052256,0.27180037
1097,1,1,2,1,1,0,0,1,6,0.19796988,0.008792395,0.013447034,0.017321568,0.03700263,0.008647212,0.4935399,0.22327943
1098,1,1,2,1,1,0,1,0,6,0.19997276,0.0096806735,0.01936649,0.011232911,0.004866553,0.009610611,0.4755058,0.26976424
1099,1,1,2,1,1,0,1,1,6,0.21780634,0.008552849,0.012384274,0.017605396,0.022960069,0.008336032,0.51156795,0.20078713
1100,1,1,2,1,1,1,0,0,0,0.57871556,0.0051040743,0.009560434,0.0047486722,0.004403793,0.0051427055,0.193434,0.19889067
1101,1,1,2,1,1,1,0,1,0,0.5070996,0.0056515625,0.0069885855,0.0075812824,0.01493335,0.005613636,0.22269203,0.22943997
1102,1,1,2,1,1,1,1,0,0,0.501856,0.0056061274,0.010087907,0.00476432,0.0018450912,0.005624992,0.23433776,0.2358778
1103,1,1,2,1,1,1,1,1,0,0.4843839,0.005614811,0.006591687,0.0075436854,0.009008397,0.005568729,0.24827082,0.23301798
1104,1,1,3,1,1,0,0,0,6,0.039425485,0.0060929167,0.007668004,0.0044275345,0.020319298,0.005869022,0.91010785,0.0060898666
1105,1,1,3,1,1,0,0,1,6,0.022024518,0.0064378334,0.00584229,0.0063523473,0.18720815,0.0059626084,0.76088464,0.005287601
1106,1,1,3,1,1,0,1,0,6,0.03406788,0.006377547,0.0066282395,0.004194529,0.01741277,0.0060622324,0.91911346,0.0061433106
1107,1,1,3,1,1,0,1,1,6,0.024196105,0.008519346,0.0076150456,0.0066862996,0.15023328,0.007806642,0.7862373,0.008705945
1108,1,1,3,1,1,1,0,0,6,0.4621528,0.004842405,0.0050559696,0.003188123,0.02182474,0.005037416,0.4901998,0.007698702
1109,1,1,3,1,1,1,0,1,6,0.26854774,0.0064162337,0.004002917,0.0058487426,0.23587658,0.006276637,0.46478721,0.0082439985
1110,1,1,3,1,1,1,1,0,6,0.39184046,0.0055487407,0.004977475,0.003825182,0.020117491,0.0057796435,0.558476,0.009435045
1111,1,1,3,1,1,1,1,1,6,0.25420624,0.007841039,0.005181765,0.006826301,0.17332487,0.0076213847,0.532541,0.012457372
1112,1,1,4,1,1,0,0,0,6,0.0020417525,0.007286104,0.0078799,0.0047588907,0.22452495,0.006781891,0.74273616,0.0039903317
1113,1,1,4,1,1,0,0,1,6,0.00069757237,0.0063318857,0.0077535175,0.0038467383,0.25979444,0.0061373375,0.71139735,0.0040410357
1114,1,1,4,1,1,0,1,0,6,0.0017807402,0.008402426,0.009621753,0.0039781746,0.10143343,0.007889499,0.86145025,0.005443793
1115,1,1,4,1,1,0,1,1,6,0.00070577225,0.0085305,0.01116391,0.003943038,0.12416414,0.008289002,0.83593285,0.007270715
1116,1,1,4,1,1,1,0,0,6,0.02584079,0.006740582,0.006979617,0.004999783,0.2207553,0.0069771446,0.7211046,0.0066021653
1117,1,1,4,1,1,1,0,1,6,0.0068769148,0.006447824,0.0067069596,0.004562905,0.24193843,0.0066862293,0.7197371,0.0070435754
1118,1,1,4,1,1,1,1,0,6,0.017064484,0.0064062155,0.007428949,0.0037567185,0.07940537,0.006666609,0.8721415,0.0071301684
1119,1,1,4,1,1,1,1,1,6,0.0056564156,0.007276823,0.009311558,0.0038491252,0.09331743,0.007597028,0.8630389,0.009952695
1120,1,2,0,0,1,0,0,0,6,0.000178704,0.004867052,0.008047545,0.0075817234,0.009550669,0.005181622,0.95779335,0.006799315
1121,1,2,0,0,1,0,0,1,6,0.0004431869,0.0061606388,0.009498463,0.011544866,0.014205141,0.006419325,0.9403994,0.011329047
1122,1,2,0,0,1,0,1,0,6,0.00018551429,0.0039747483,0.0038992786,0.003930069,0.002462274,0.004169755,0.9748345,0.006543853
1123,1,2,0,0,1,0,1,1,6,0.00044957743,0.004542022,0.0044276887,0.0053930082,0.0031836475,0.004478497,0.9658611,0.011664433
1124,1,2,0,0,1,1,0,0,6,0.00078409567,0.0041731526,0.006320378,0.006108579,0.0076306174,0.0042374087,0.9655455,0.00520031
1125,1,2,0,0,1,1,0,1,6,0.0013415985,0.0050180736,0.0065442026,0.008276842,0.012323204,0.004998641,0.9550712,0.006426255
1126,1,2,0,0,1,1,1,0,6,0.0006367234,0.0030711384,0.0031288974,0.0036006144,0.0017828057,0.0031241863,0.9789163,0.005739374
1127,1,2,0,0,1,1,1,1,6,0.0009821004,0.0032201386,0.0031340385,0.0038947521,0.002182692,0.0031005892,0.97654426,0.0069415206
1128,1,2,1,0,1,0,0,0,6,0.0015302807,0.0056309574,0.004054303,0.0061648907,0.026333835,0.0057187676,0.9451621,0.005404809
1129,1,2,1,0,1,0,0,1,6,0.002363013,0.0058455835,0.005983948,0.0062274444,0.028017776,0.0056018145,0.93766814,0.008292267
1130,1,2,1,0,1,0,1,0,6,0.0019733473,0.0059900116,0.0042175995,0.0039066356,0.006250435,0.0060049742,0.9616818,0.009975192
1131,1,2,1,0,1,0,1,1,6,0.0032594875,0.0055703623,0.0047390223,0.0040990533,0.011108774,0.005235544,0.95311034,0.0128774475
1132,1,2,1,0,1,1,0,0,6,0.0028219854,0.0064574145,0.005065617,0.0056164954,0.013810934,0.0062621203,0.95358735,0.006378025
1133,1,2,1,0,1,1,0,1,6,0.003583797,0.0060929195,0.006104709,0.004763234,0.01751594,0.005558046,0.95036525,0.0060160486
1134,1,2,1,0,1,1,1,0,6,0.0023840223,0.005747086,0.0049838135,0.0029834146,0.0022405835,0.005542672,0.965393,0.010725303
1135,1,2,1,0,1,1,1,1,6,0.003307904,0.0052632233,0.0048956443,0.0028984358,0.0046365554,0.004704641,0.9653945,0.008899155
1136,1,2,2,0,1,0,0,0,6,0.0040458655,0.006301843,0.0046429667,0.009198324,0.0017522207,0.0063539315,0.48603305,0.4816718
1137,1,2,2,0,1,0,0,1,7,0.00366642,0.0052850046,0.0037267762,0.009206836,0.0029169929,0.0052487995,0.48180148,0.48814768
1138,1,2,2,0,1,0,1,0,7,0.005414645,0.0066075698,0.004045825,0.0105755245,0.0011985245,0.0067495876,0.470881,0.49452728
1139,1,2,2,0,1,0,1,1,6,0.0057641016,0.0058053336,0.002929457,0.0119992895,0.0034261923,0.0057976265,0.51125234,0.4530257
1140,1,2,2,0,1,1,0,0,7,0.00940577,0.006513177,0.0066482252,0.0069809984,0.0008316327,0.006282856,0.4384901,0.5248472
1141,1,2,2,0,1,1,0,1,7,0.007371013,0.005616905,0.0052498532,0.006095189,0.0014429623,0.0053903987,0.4790572,0.48977646
1142,1,2,2,0,1,1,1,0,7,0.011018142,0.0064567127,0.005808396,0.0064503737,0.0004922498,0.006409424,0.426077,0.5372877
1143,1,2,2,0,1,1,1,1,7,0.010318245,0.006052392,0.0040819882,0.0068716537,0.0014620203,0.005929094,0.47114855,0.49413607
1144,1,2,3,0,1,0,0,0,6,0.005700942,0.007983545,0.002517387,0.017900037,0.0022082818,0.0082351435,0.77461714,0.18083759
1145,1,2,3,0,1,0,0,1,6,0.003275395,0.0063968203,0.0016140951,0.013549974,0.006652614,0.006229345,0.9135777,0.048704103
1146,1,2,3,0,1,0,1,0,6,0.006206595,0.008297298,0.002114632,0.015240568,0.0031569055,0.00878035,0.87930876,0.0768949
1147,1,2,3,0,1,0,1,1,6,0.0038917037,0.0061950637,0.0012348604,0.011786003,0.009983909,0.0060648867,0.93943113,0.021412421
1148,1,2,3,0,1,1,0,0,6,0.022966703,0.0077555627,0.0034508125,0.009920235,0.0016625549,0.007883688,0.8123888,0.13397168
1149,1,2,3,0,1,1,0,1,6,0.011730317,0.0064562447,0.0021192955,0.0075243935,0.0043745358,0.006284585,0.9163416,0.045168996
1150,1,2,3,0,1,1,1,0,6,0.026513925,0.008007277,0.002938031,0.0078111254,0.0024284592,0.008575097,0.8811244,0.06260171
1151,1,2,3,0,1,1,1,1,6,0.016348599,0.0068871435,0.0016580407,0.0075822873,0.008339482,0.0069012134,0.9259135,0.026369791
1152,1,2,4,0,1,0,0,0,6,0.00090046483,0.001168814,0.00035544464,0.0010836439,0.0028482159,0.0010420193,0.9923383,0.0002631407
1153,1,2,4,0,1,0,0,1,6,0.00053683645,0.0011950867,0.00032176627,0.0008401792,0.014528712,0.0009234223,0.98152703,0.0001269026
1154,1,2,4,0,1,0,1,0,6,0.0008941197,0.0012775285,0.00032568307,0.0009635596,0.003690295,0.0011001447,0.9915902,0.0001584926
